date,prediction,confidence_interval
2025-03-01,105.13756540553604,"[78.62926420561926, 131.6458666054528]"
2025-04-01,88.55005186894206,"[56.89487881212224, 120.20522492576188]"
2025-05-01,77.65884208940633,"[43.12439230202564, 112.19329187678703]"
2025-06-01,77.65884208940633,"[43.12439230202564, 112.19329187678703]"
2025-07-01,77.65884208940633,"[43.12439230202564, 112.19329187678703]"
2025-08-01,77.65884208940633,"[43.12439230202564, 112.19329187678703]"
2025-09-01,77.65884208940633,"[43.12439230202564, 112.19329187678703]"
2025-10-01,77.65884208940633,"[43.12439230202564, 112.19329187678703]"
2025-11-01,77.65884208940633,"[43.12439230202564, 112.19329187678703]"
2025-12-01,77.65884208940633,"[43.12439230202564, 112.19329187678703]"
2026-01-01,77.65884208940633,"[43.12439230202564, 112.19329187678703]"
2026-02-01,77.65884208940633,"[43.12439230202564, 112.19329187678703]"
2026-03-01,77.65884208940633,"[43.12439230202564, 112.19329187678703]"
2026-04-01,77.65884208940633,"[43.12439230202564, 112.19329187678703]"
2026-05-01,77.65884208940633,"[43.12439230202564, 112.19329187678703]"
2026-06-01,77.65884208940633,"[43.12439230202564, 112.19329187678703]"
2026-07-01,77.65884208940633,"[43.12439230202564, 112.19329187678703]"
2026-08-01,77.65884208940633,"[43.12439230202564, 112.19329187678703]"
2026-09-01,77.65884208940633,"[43.12439230202564, 112.19329187678703]"
2026-10-01,77.65884208940633,"[43.12439230202564, 112.19329187678703]"
2026-11-01,77.65884208940633,"[43.12439230202564, 112.19329187678703]"
2026-12-01,77.65884208940633,"[43.12439230202564, 112.19329187678703]"
2027-01-01,77.65884208940633,"[43.12439230202564, 112.19329187678703]"
2027-02-01,77.65884208940633,"[43.12439230202564, 112.19329187678703]"
