date,prediction,confidence_interval
2025-03-01,115.93545481544783,"[91.79404924212344, 140.07686038877222]"
2025-04-01,117.08797159057973,"[92.31037727262377, 141.86556590853567]"
2025-05-01,117.69016639985662,"[92.7311614729405, 142.64917132677274]"
2025-06-01,118.21602425987847,"[93.11708989112549, 143.31495862863144]"
2025-07-01,118.73129317345963,"[93.49835259997813, 143.96423374694115]"
2025-08-01,119.24509325985007,"[93.87955711128896, 144.61062940841117]"
2025-09-01,119.75868960044498,"[94.2613442359442, 145.25603496494577]"
2025-10-01,120.27225767879813,"[94.6437943537336, 145.90072100386266]"
2025-11-01,120.78582183680382,"[95.02690980254874, 146.5447338710589]"
2025-12-01,121.29938545100536,"[95.4106822622123, 147.18808863979842]"
2026-01-01,121.81294898977407,"[95.7951021422973, 147.83079583725086]"
2026-02-01,122.32651251807924,"[96.18015988321679, 148.4728651529417]"
2026-03-01,122.84007604493299,"[96.56584613044767, 149.11430595941832]"
2026-04-01,123.35363957158539,"[96.9521517520133, 149.7551273911575]"
2026-05-01,123.86720309820987,"[97.33906783441654, 150.3953383620032]"
2026-06-01,124.38076662483049,"[97.72658567584757, 151.03494757381338]"
2026-07-01,124.89433015145056,"[98.11469677927539, 151.67396352362573]"
2026-08-01,125.40789367807056,"[98.5033928457728, 152.31239451036834]"
2026-09-01,125.92145720469055,"[98.89266576811121, 152.9502486412699]"
2026-10-01,126.43502073131054,"[99.28250762461825, 153.58753383800286]"
2026-11-01,126.94858425793053,"[99.67291067328574, 154.22425784257533]"
2026-12-01,127.46214778455052,"[100.06386734611638, 154.86042822298467]"
2027-01-01,127.97571131117051,"[100.45537024369688, 155.49605237864415]"
2027-02-01,128.4892748377905,"[100.84741212998681, 156.13113754559419]"
