date,prediction,confidence_interval
2025-03-01,190.1400621945305,"[179.79660350480881, 200.48352088425216]"
2025-04-01,190.3491399082893,"[179.6262146598858, 201.0720651566928]"
2025-05-01,191.1438815547707,"[179.76606549626482, 202.5216976132766]"
2025-06-01,191.86249013263708,"[179.90514945601683, 203.81983080925733]"
2025-07-01,192.5909955878983,"[180.0760844878632, 205.1059066879334]"
2025-08-01,193.31821450389413,"[180.2701437004561, 206.36628530733216]"
2025-09-01,194.0456006628713,"[180.48524064979975, 207.60596067594284]"
2025-10-01,194.77296508118687,"[180.71898671701106, 208.82694344536267]"
2025-11-01,195.50033232566807,"[180.96949316023176, 210.03117149110437]"
2025-12-01,196.22769920276338,"[181.23515901381785, 211.2202393917089]"
2026-01-01,196.95506612761682,"[181.5146245416119, 212.39550771362173]"
2026-02-01,197.68243304626196,"[181.8067216811598, 213.55814441136414]"
2026-03-01,198.40979996571417,"[182.11043843419455, 214.7091614972338]"
2026-04-01,199.13716688506145,"[182.42489111779875, 215.84944265232414]"
2026-05-01,199.86453380442236,"[182.74930268395372, 216.97976492489101]"
2026-06-01,200.59190072378152,"[183.08298552914255, 218.1008159184205]"
2026-07-01,201.3192676431409,"[183.42532771144718, 219.21320757483463]"
2026-08-01,202.04663456250026,"[183.77578178368705, 220.31748734131347]"
2026-09-01,202.7740014818596,"[184.13385566024465, 221.41414730347458]"
2026-10-01,203.50136840121897,"[184.49910508241737, 222.50363172002056]"
2026-11-01,204.22873532057832,"[184.8711273530872, 223.58634328806946]"
2026-12-01,204.95610223993768,"[185.24955608874518, 224.66264839113018]"
2027-01-01,205.68346915929703,"[185.63405679396615, 225.7328815246279]"
2027-02-01,206.4108360786564,"[186.0243231060785, 226.79734905123428]"
