date,prediction,confidence_interval
2025-03-01,206.86028521708005,"[184.67005773026767, 229.05051270389242]"
2025-04-01,203.67860814371946,"[179.69587843614445, 227.66133785129446]"
2025-05-01,203.28664120145467,"[176.74191811250375, 229.8313642904056]"
2025-06-01,203.85799816358357,"[174.75351182599798, 232.96248450116917]"
2025-07-01,204.4193194670568,"[172.96488712837697, 235.87375180573662]"
2025-08-01,204.98074531941973,"[171.34010105980414, 238.6213895790353]"
2025-09-01,205.54217008261944,"[169.8489695590532, 241.23537060618568]"
2025-10-01,206.10359485716577,"[168.46961843710494, 243.7375712772266]"
2025-11-01,206.6650196315939,"[167.18555916473537, 246.14448009845245]"
2025-12-01,207.22644440602326,"[165.98399762697272, 248.4688911850738]"
2026-01-01,207.78786918045262,"[164.8547696663087, 250.72096869459654]"
2026-02-01,208.34929395488197,"[163.7896412244134, 252.90894668535054]"
2026-03-01,208.91071872931133,"[162.78183115299402, 255.03960630562864]"
2026-04-01,209.47214350374068,"[161.8256757795002, 257.1186112279812]"
2026-05-01,210.03356827817004,"[160.91638692412997, 259.15074963221014]"
2026-06-01,210.5949930525994,"[160.0498733897256, 261.14011271547315]"
2026-07-01,211.15641782702875,"[159.22260668916982, 263.0902289648877]"
2026-08-01,211.7178426014581,"[158.43151830646318, 265.00416689645306]"
2026-09-01,212.27926737588746,"[157.67391988647086, 266.88461486530406]"
2026-10-01,212.8406921503168,"[156.94744039298473, 268.7339439076489]"
2026-11-01,213.40211692474617,"[156.24997602366466, 270.5542578258277]"
2026-12-01,213.96354169917552,"[155.57964985265983, 272.3474335456912]"
2027-01-01,214.52496647360488,"[154.9347789867861, 274.11515396042364]"
2027-02-01,215.08639124803423,"[154.3138475931667, 275.85893490290175]"
