date,prediction,confidence_interval
2025-03-01,141.46630777782732,"[127.22498423894626, 155.7076313167084]"
2025-04-01,141.37524619559824,"[127.04772781598504, 155.70276457521143]"
2025-05-01,141.69662041001777,"[127.16099354195234, 156.2322472780832]"
2025-06-01,142.0179946244373,"[127.27719702128509, 156.7587922275895]"
2025-07-01,142.33936883885684,"[127.39621724668693, 157.28252043102674]"
2025-08-01,142.66074305327638,"[127.51794129679676, 157.803544809756]"
2025-09-01,142.9821172676959,"[127.64226359937449, 158.32197093601735]"
2025-10-01,143.30349148211545,"[127.7690852786268, 158.83789768560408]"
2025-11-01,143.62486569653498,"[127.8983135752193, 159.35141781785066]"
2025-12-01,143.94623991095452,"[128.0298613293195, 159.86261849258955]"
2026-01-01,144.26761412537405,"[128.16364651849523, 160.37158173225288]"
2026-02-01,144.5889883397936,"[128.29959184351802, 160.87838483606916]"
2026-03-01,144.91036255421312,"[128.4376243561373, 161.38310075228895]"
2026-04-01,145.23173676863266,"[128.57767512374198, 161.88579841352333]"
2026-05-01,145.5531109830522,"[128.71967892653765, 162.38654303956673]"
2026-06-01,145.87448519747173,"[128.86357398346667, 162.8853964114768]"
2026-07-01,146.19585941189126,"[129.00930170360556, 163.38241712017697]"
2026-08-01,146.5172336263108,"[129.15680646020377, 163.87766079241783]"
2026-09-01,146.83860784073033,"[129.3060353848932, 164.37118029656747]"
2026-10-01,147.15998205514987,"[129.45693817991045, 164.86302593038928]"
2026-11-01,147.4813562695694,"[129.60946694644176, 165.35324559269705]"
2026-12-01,147.80273048398894,"[129.76357602742985, 165.84188494054803]"
2027-01-01,148.12410469840847,"[129.91922186338127, 166.32898753343568]"
2027-02-01,148.445478912828,"[130.0763628598836, 166.81459496577241]"
