date,prediction,confidence_interval
2025-03-01,209.51437724415786,"[195.33970957771803, 223.6890449105977]"
2025-04-01,209.74011498968196,"[194.92699831555166, 224.55323166381226]"
2025-05-01,206.03611324904352,"[190.85799720858012, 221.21422928950693]"
2025-06-01,205.92359245302026,"[189.37253127441508, 222.47465363162544]"
2025-07-01,205.81129499157188,"[187.99761234538366, 223.6249776377601]"
2025-08-01,205.69922042141735,"[186.7112010016798, 224.6872398411549]"
2025-09-01,205.5873683001555,"[185.49779178098248, 225.67694481932853]"
2025-10-01,205.47573818626327,"[184.3459824185031, 226.60549395402344]"
2025-11-01,205.3643296390939,"[183.24709561841848, 227.48156365976934]"
2025-12-01,205.25314221887527,"[182.19434466176278, 228.31193977598775]"
2026-01-01,205.1421754867081,"[181.1823014762998, 229.1020494971164]"
2026-02-01,205.03142900456433,"[180.20654304043978, 229.85631496868888]"
2026-03-01,204.9209023352852,"[179.2634080558223, 230.5783966147481]"
2026-04-01,204.81059504257973,"[178.3498245517528, 231.27136553340668]"
2026-05-01,204.70050669102284,"[177.46318466830115, 231.93782871374452]"
2026-06-01,204.59063684605374,"[176.60125173101648, 232.580021961091]"
2026-07-01,204.48098507397413,"[175.76208998352956, 233.1998801644187]"
2026-08-01,204.37155094194654,"[174.944010567912, 233.7990913159811]"
2026-09-01,204.26233401799263,"[174.1455293820822, 234.37913865390306]"
2026-10-01,204.15333387099145,"[173.36533376894494, 234.94133397303796]"
2026-11-01,204.04455007067776,"[172.60225587409047, 235.48684426726504]"
2026-12-01,203.9359821876403,"[171.85525110864947, 236.01671326663111]"
2027-01-01,203.8276297933201,"[171.12338056957347, 236.53187901706676]"
2027-02-01,203.7194924600089,"[170.4057965627285, 237.03318835728928]"
