date,prediction,confidence_interval
2025-03-01,147.73812716018804,"[128.2064098130737, 167.2698445073024]"
2025-04-01,144.05604358606737,"[123.57603856353073, 164.536048608604]"
2025-05-01,150.23148630817906,"[125.62658198529311, 174.836390631065]"
2025-06-01,148.0851817625805,"[122.15540656582914, 174.01495695933187]"
2025-07-01,148.82756651842453,"[117.88047753208002, 179.77465550476904]"
2025-08-01,151.55271433070482,"[120.36675288434891, 182.73867577706073]"
2025-09-01,151.9563081586042,"[115.74468453774068, 188.16793177946772]"
2025-10-01,150.5105337889385,"[113.50538718278412, 187.51568039509286]"
2025-11-01,155.75679195629067,"[116.64841850800292, 194.86516540457842]"
2025-12-01,153.18204937475068,"[112.42239686801136, 193.94170188149]"
2026-01-01,154.78741843476328,"[111.6842067458427, 197.89063012368388]"
2026-02-01,157.59256736033228,"[113.89975838341941, 201.28537633724517]"
2026-03-01,156.61698656275334,"[109.49558592908029, 203.7383871964264]"
2026-04-01,157.18494543783765,"[109.3420662970826, 205.0278245785927]"
2026-05-01,161.16350280976917,"[111.58542345746622, 210.74158216207212]"
2026-06-01,158.5033046604013,"[107.17853563398623, 209.8280736868164]"
2026-07-01,161.15531072168594,"[108.40185365514947, 213.9087677882224]"
2026-08-01,163.27955783974576,"[109.57119095133271, 216.98792472815882]"
2026-09-01,161.79884282548954,"[105.51218668025348, 218.0854989707256]"
2026-10-01,163.96310134266784,"[106.99752129193044, 220.92868139340524]"
2026-11-01,166.45262136101093,"[107.77982770946454, 225.1254150125573]"
2026-12-01,164.2100743575659,"[103.9040474933083, 224.5161012218235]"
2027-01-01,167.70510212368364,"[106.34251746406724, 229.06768678330005]"
2027-02-01,168.74986853605063,"[106.10656513745376, 231.3931719346475]"
