date,prediction,confidence_interval
2025-03-01,172.97428050593157,"[145.95031421440294, 199.9982467974602]"
2025-04-01,171.89658376137194,"[144.55720818765573, 199.23595933508815]"
2025-05-01,172.66412813766865,"[145.22512288356495, 200.10313339177236]"
2025-06-01,173.43167251396537,"[145.8933980235629, 200.96994700436784]"
2025-07-01,174.19921689026208,"[146.56202972364233, 201.83640405688183]"
2025-08-01,174.9667612665588,"[147.23101416905314, 202.70250836406444]"
2025-09-01,175.7343056428555,"[147.90034761258585, 203.56826367312516]"
2025-10-01,176.50185001915222,"[148.57002637290896, 204.43367366539547]"
2025-11-01,177.26939439544893,"[149.2400468329591, 205.29874195793874]"
2025-12-01,178.03693877174564,"[149.91040543838096, 206.16347210511032]"
2026-01-01,178.80448314804235,"[150.58109869601577, 207.02786760006893]"
2026-02-01,179.57202752433906,"[151.2521231724364, 207.89193187624173]"
2026-03-01,180.33957190063578,"[151.92347549252693, 208.75566830874462]"
2026-04-01,181.1071162769325,"[152.59515233810575, 209.61908021575923]"
2026-05-01,181.8746606532292,"[153.2671504465898, 210.4821708598686]"
2026-06-01,182.6422050295259,"[153.93946660969917, 211.34494344935266]"
2026-07-01,183.40974940582262,"[154.61209767219998, 212.20740113944527]"
2026-08-01,184.17729378211934,"[155.28504053068463, 213.06954703355404]"
2026-09-01,184.94483815841605,"[155.9582921323877, 213.9313841844444]"
2026-10-01,185.71238253471276,"[156.63184947403658, 214.79291559538893]"
2026-11-01,186.47992691100947,"[157.3057096007353, 215.65414422128364]"
2026-12-01,187.24747128730618,"[157.9798696048806, 216.51507296973176]"
2027-01-01,188.0150156636029,"[158.6543266251089, 217.3757047020969]"
2027-02-01,188.7825600398996,"[159.32907784527342, 218.2360422345258]"
