date,prediction,confidence_interval
2025-03-01,134.25025204204422,"[92.8851239116616, 175.61538017242685]"
2025-04-01,111.98270167036699,"[42.11153144527681, 181.8538718954572]"
2025-05-01,111.29998734147921,"[-1.1674701285394633, 223.76744481149788]"
2025-06-01,96.64526492845172,"[-60.09528294635933, 253.38581280326278]"
2025-07-01,90.72829993244144,"[-117.51082333693421, 298.9674232018171]"
2025-08-01,79.0446147548039,"[-183.94733127523983, 342.0365607848476]"
2025-09-01,70.8580598038078,"[-251.81918070387303, 393.53530031148864]"
2025-10-01,60.25191565242596,"[-325.567361711789, 446.0711930166409]"
2025-11-01,51.005125961807515,"[-401.8959196420935, 503.90617156570846]"
2025-12-01,40.70412095392526,"[-482.5978104625685, 564.006052370419]"
2026-01-01,30.89042111591842,"[-566.2255339447111, 628.006376176548]"
2026-02-01,20.57947425712596,"[-653.4629180670966, 694.6218665813485]"
2026-03-01,10.400103039473288,"[-743.6512592155436, 764.4514652944902]"
2026-04-01,-0.04931465915936378,"[-837.0211551901037, 836.9225258717851]"
2026-05-01,-10.512267204025726,"[-933.2518716876936, 912.227337279642]"
2026-06-01,-21.15258575664878,"[-1032.3940879859, 990.0889164726022]"
2026-07-01,-31.865633155004595,"[-1134.274425545197, 1070.5431592351877]"
2026-08-01,-42.718240004300625,"[-1238.8756412500584, 1153.439161241457]"
2026-09-01,-53.66772233159642,"[-1346.0909470641939, 1238.755502401001]"
2026-10-01,-64.74134192122456,"[-1455.8802057429157, 1326.3975219004665]"
2026-11-01,-75.9216869711948,"[-1568.168630971597, 1416.3252570292075]"
2026-12-01,-87.21987820804686,"[-1682.9107629068835, 1508.47100649079]"
2027-01-01,-98.62881294597945,"[-1800.0486672167126, 1602.7910413247537]"
2027-02-01,-110.15302759234075,"[-1919.5380325744131, 1699.2319773897316]"
