date,prediction,confidence_interval
2025-03-01,153.8084463646372,"[146.1169525022198, 161.49994022705462]"
2025-04-01,154.35464661492517,"[145.1785067583785, 163.53078647147186]"
2025-05-01,153.581442862343,"[142.50827733373407, 164.65460839095195]"
2025-06-01,153.24934075631685,"[140.68312293356925, 165.81555857906446]"
2025-07-01,152.6996308199128,"[138.67512909436775, 166.72413254545788]"
2025-08-01,152.17790785987486,"[136.79893851732217, 167.55687720242756]"
2025-09-01,151.59173711766877,"[134.9068676341234, 168.27660660121416]"
2025-10-01,150.97503951952763,"[133.03109571871022, 168.91898332034503]"
2025-11-01,150.31450414952337,"[131.14425627908125, 169.4847520199655]"
2025-12-01,149.61447538692144,"[129.24493793712196, 169.98401283672092]"
2026-01-01,148.87269804946035,"[127.3248127464123, 170.4205833525084]"
2026-02-01,148.0893838755317,"[125.37995673850017, 170.79881101256322]"
2026-03-01,147.26382246688445,"[123.4061356243924, 171.12150930937648]"
2026-04-01,146.395648120581,"[121.40020397907215, 171.39109226208984]"
2026-05-01,145.48436628633775,"[119.35934691677664, 171.60938565589885]"
2026-06-01,144.52953057709794,"[117.2811926311517, 171.7778685230442]"
2026-07-01,143.53067660235735,"[115.16364804860288, 171.8977051561118]"
2026-08-01,142.48734670131282,"[113.00486926677664, 171.969824135849]"
2026-09-01,141.3990806975943,"[110.8032041870036, 171.99495720818499]"
2026-10-01,140.26541935515243,"[108.5571614767042, 171.97367723360065]"
2026-11-01,139.08590308644534,"[106.2653813916319, 171.90642478125878]"
2026-12-01,137.86007243531924,"[103.92661455933609, 171.7935303113024]"
2027-01-01,136.5874678965074,"[101.5397043165841, 171.6352314764307]"
2027-02-01,135.26762998310153,"[99.10357270180151, 171.43168726440155]"
