date,prediction,confidence_interval
2025-03-01,667.2172139123323,"[640.5021007959331, 693.9323270287316]"
2025-04-01,668.7806651141191,"[638.7085372457533, 698.8527929824849]"
2025-05-01,667.0915124730803,"[632.5797711841911, 701.6032537619695]"
2025-06-01,667.9605257205089,"[630.5556694686011, 705.3653819724168]"
2025-07-01,666.8190504879074,"[625.9985411929443, 707.6395597828704]"
2025-08-01,667.2591387242825,"[623.843779471878, 710.674497976687]"
2025-09-01,666.4565781516549,"[620.2000703086248, 712.7130859946849]"
2025-10-01,666.6318726072772,"[618.0085195026727, 715.2552257118816]"
2025-11-01,666.0391742086581,"[614.943203259152, 717.1351451581642]"
2025-12-01,666.0511348323948,"[612.7739431213566, 719.328326543433]"
2026-01-01,665.5885207396043,"[610.0965434220449, 721.0804980571637]"
2026-02-01,665.4998658846554,"[607.9820543013576, 723.0176774679531]"
2026-03-01,665.1180183989521,"[605.5775009698909, 724.6585358280133]"
2026-04-01,664.9675174727215,"[603.5333186067901, 726.4017163386529]"
2026-05-01,664.6359485089162,"[601.329123033879, 727.9427739839533]"
2026-06-01,664.4475663676441,"[599.360753607945, 729.5343791273432]"
2026-07-01,664.1474277758329,"[597.3096525123617, 730.985203039304]"
2026-08-01,663.9359775287801,"[595.4169884871449, 732.4549665704153]"
2026-09-01,663.6556166400859,"[593.4871708941599, 733.8240623860119]"
2026-10-01,663.430254051992,"[591.6671719890819, 735.1933361149022]"
2026-11-01,663.1624662435645,"[589.8365498325289, 736.4883826546001]"
2026-12-01,662.9288498746619,"[588.084815923394, 737.7728838259297]"
2027-01-01,662.6691801836283,"[586.3375680485747, 739.000792318682]"
2027-02-01,662.43080672663,"[584.6492312769514, 740.2123821763086]"
