date,prediction,confidence_interval
2025-03-01,221.05036426908703,"[206.2192077967969, 235.88152074137716]"
2025-04-01,219.87880787628103,"[204.55987367822487, 235.19774207433719]"
2025-05-01,220.72079012347157,"[204.56543253966754, 236.8761477072756]"
2025-06-01,223.835256626887,"[206.7005710107427, 240.9699422430313]"
2025-07-01,224.96085087427952,"[207.25228836538435, 242.66941338317469]"
2025-08-01,224.05945416975825,"[205.90683344518715, 242.21207489432936]"
2025-09-01,225.11216196580312,"[206.23781863635037, 243.98650529525588]"
2025-10-01,227.96427982890881,"[208.28728943676415, 247.64127022105347]"
2025-11-01,228.90563746769604,"[208.7333324625658, 249.07794247282627]"
2025-12-01,228.25802928461366,"[207.66741362660528, 248.84864494262203]"
2026-01-01,229.47064736008673,"[208.23604473940205, 250.7052499807714]"
2026-02-01,232.07813293705382,"[210.15974551707328, 253.99652035703437]"
2026-03-01,232.88185867647698,"[210.5202788861703, 255.24343846678366]"
2026-04-01,232.46926777670288,"[209.70704004535818, 255.23149550804757]"
2026-05-01,233.79917368369524,"[210.45142033731582, 257.14692703007466]"
2026-06-01,236.1815929223658,"[212.2359961335997, 260.1271897111319]"
2026-07-01,236.88655257137623,"[212.53466439758216, 261.2384407451703]"
2026-08-01,236.68885046483334,"[211.94989553614408, 261.4278053935226]"
2026-09-01,238.10071324896103,"[212.82298410789863, 263.3784423900234]"
2026-10-01,240.27855098356758,"[214.46797219701187, 266.0891297701233]"
2026-11-01,240.9167576011506,"[214.7272163297026, 267.10629887259864]"
2026-12-01,240.9132852878312,"[214.34806629077627, 267.4785042848861]"
2027-01-01,242.37819848025407,"[215.31305337574665, 269.44334358476146]"
2027-02-01,244.3721278576522,"[216.82481461896344, 271.91944109634096]"
