date,prediction,confidence_interval
2025-03-01,102.47798092936188,"[83.5531902319539, 121.40277162676985]"
2025-04-01,102.91168553531992,"[83.10696852182534, 122.7164025488145]"
2025-05-01,103.34605628024363,"[82.81698204822631, 123.87513051226095]"
2025-06-01,102.7023382263208,"[81.86584035474564, 123.53883609789597]"
2025-07-01,103.03897072177665,"[81.56391187341792, 124.51402957013538]"
2025-08-01,102.48629103155018,"[80.69866314597596, 124.2739189171244]"
2025-09-01,102.74248788557782,"[80.38396561783895, 125.10101015331668]"
2025-10-01,102.26511022630226,"[79.59223639882659, 124.93798405377792]"
2025-11-01,102.45514410230994,"[79.26577559110711, 125.64451261351277]"
2025-12-01,102.04008439309682,"[78.53721185898135, 125.54295692721229]"
2026-01-01,102.17572830072713,"[78.20083445048269, 126.15062215097157]"
2026-02-01,101.81227305355105,"[77.52674118688388, 126.09780492021822]"
2026-03-01,101.90323783249931,"[77.18259292925153, 126.6238827357471]"
2026-04-01,101.58254678882852,"[76.55564772865876, 126.60944584899829]"
2026-05-01,101.6368420278982,"[76.20588102212369, 127.0678030336727]"
2026-06-01,101.35162033826332,"[75.61990321198837, 127.08333746453826]"
2026-07-01,101.37585212935917,"[75.26652609685777, 127.48517816186057]"
2026-08-01,101.12007990506062,"[74.71628844300892, 127.52387136711232]"
2026-09-01,101.11969648672145,"[74.36109452445491, 127.87829844898799]"
2026-10-01,100.8884056829037,"[73.84216828853334, 127.93464307727405]"
2026-11-01,100.86790009329576,"[73.48671276242644, 128.24908742416508]"
2026-12-01,100.65699043986518,"[72.99533934620743, 128.31864153352294]"
2027-01-01,100.62006770306832,"[72.64094069882684, 128.59919470730978]"
2027-02-01,100.42615484964169,"[72.17392479133511, 128.67838490794827]"
