date,prediction,confidence_interval
2025-03-01,175.96461941896504,"[153.83963330422029, 198.0896055337098]"
2025-04-01,182.63703303931837,"[151.09529041795423, 214.1787756606825]"
2025-05-01,175.89451875173876,"[131.71906206748443, 220.0699754359931]"
2025-06-01,173.19860296132006,"[110.47601148964662, 235.9211944329935]"
2025-07-01,174.75313646417308,"[95.6598083438364, 253.84646458450976]"
2025-08-01,169.83965966825235,"[71.45099092903257, 268.22832840747213]"
2025-09-01,168.8816831250847,"[49.12614411850879, 288.63722213166056]"
2025-10-01,168.0793418788788,"[27.0018259162635, 309.1568578414941]"
2025-11-01,164.8929059502142,"[0.38121596707847516, 329.4045959333499]"
2025-12-01,164.11014607471054,"[-24.900886486041202, 353.1211786354623]"
2026-01-01,162.5499894234954,"[-51.67470798790603, 376.7746868348968]"
2026-02-01,160.45851908527752,"[-80.46251676314043, 401.37955493369543]"
2026-03-01,159.50971151149918,"[-108.94598825065788, 427.96541127365623]"
2026-04-01,157.90825052429935,"[-138.99788823198801, 454.81438928058674]"
2026-05-01,156.41230260923157,"[-170.05587303784847, 482.8804782563116]"
2026-06-01,155.3572807518074,"[-201.47322625485018, 512.187787758465]"
2026-07-01,153.9564807252714,"[-234.1476311392503, 542.0605925897931]"
2026-08-01,152.78193596594127,"[-267.5099436509739, 573.0738155828565]"
2026-09-01,151.74466931551103,"[-301.5211412041795, 605.0104798352015]"
2026-10-01,150.5876666446488,"[-336.50172731083717, 637.6770606001347]"
2026-11-01,149.61740896008862,"[-372.10464787075864, 671.3394657909358]"
2026-12-01,148.68714943364117,"[-408.42992438221336, 705.8042232494956]"
2027-01-01,147.7566701885828,"[-445.54006834722986, 741.0534087243955]"
2027-02-01,146.95393550633196,"[-483.2696658959626, 777.1775369086265]"
