date,prediction,confidence_interval
2025-03-01,91.70438330311097,"[52.8492919395031, 130.55947466671884]"
2025-04-01,91.05694554096966,"[48.56451600412052, 133.5493750778188]"
2025-05-01,89.38835700160138,"[42.09027284491349, 136.68644115828926]"
2025-06-01,88.43042065333769,"[38.804404870818736, 138.05643643585665]"
2025-07-01,87.44130371317057,"[35.963180650312005, 138.91942677602913]"
2025-08-01,86.67903021268452,"[34.008356156863584, 139.34970426850546]"
2025-09-01,86.00662317005707,"[32.47401862577948, 139.53922771433466]"
2025-10-01,85.45081632869913,"[31.32233320308272, 139.57929945431556]"
2025-11-01,84.97706054476136,"[30.42489044818165, 139.52923064134106]"
2025-12-01,84.57911349710434,"[29.72826006926188, 139.42996692494683]"
2026-01-01,84.24251233353431,"[29.179540999730747, 139.30548366733785]"
2026-02-01,83.95874042320443,"[28.74530925764683, 139.17217158876204]"
2026-03-01,83.71912985859662,"[28.398741023060765, 139.03951869413248]"
2026-04-01,83.5169593227757,"[28.120529934896922, 138.9133887106545]"
2026-05-01,83.3463180408074,"[27.895787474788357, 138.79684860682644]"
2026-06-01,83.20231324173389,"[27.713282854763072, 138.69134362870471]"
2026-07-01,83.08077730461112,"[27.564341114611445, 138.5972134946108]"
2026-08-01,82.97820836270482,"[27.442260797803037, 138.5141559276066]"
2026-09-01,82.89164483978693,"[27.341804396134442, 138.44148528343942]"
2026-10-01,82.81858979338749,"[27.258856273921822, 138.37832331285315]"
2026-11-01,82.7569349354246,"[27.190156130507738, 138.32371374034145]"
2026-12-01,82.70490137607689,"[27.13310510728465, 138.27669764486913]"
2027-01-01,82.66098766189799,"[27.08561797528776, 138.23635734850822]"
2027-02-01,82.62392670611199,"[27.04601198979085, 138.20184142243312]"
