date,prediction,confidence_interval
2025-03-01,99.44739195838673,"[74.92732221089913, 123.96746170587433]"
2025-04-01,94.27791435665536,"[67.27900934936301, 121.27681936394771]"
2025-05-01,91.89541717696306,"[64.39874631132395, 119.39208804260218]"
2025-06-01,90.79737724941978,"[63.19613263970114, 118.39862185913842]"
2025-07-01,90.29131508374076,"[62.667909118354736, 117.91472104912677]"
2025-08-01,90.05808229401448,"[62.42997136176495, 117.68619322626401]"
2025-09-01,89.95059049183538,"[62.32148028875859, 117.57970069491218]"
2025-10-01,89.9010499124457,"[62.27172746060903, 117.53037236428237]"
2025-11-01,89.87821776193272,"[62.24885022690862, 117.50758529695682]"
2025-12-01,89.86769493189178,"[62.23831782083414, 117.49707204294941]"
2026-01-01,89.86284519371193,"[62.233466048625765, 117.49222433879811]"
2026-02-01,89.86061005731597,"[62.23123048018528, 117.48998963444666]"
2026-03-01,89.85957993269413,"[62.230200263793606, 117.48895960159466]"
2026-04-01,89.8591051711814,"[62.2297254827882, 117.4884848595746]"
2026-05-01,89.85888636416601,"[62.22950667163241, 117.48826605669962]"
2026-06-01,89.85878552088218,"[62.22940582746912, 117.48816521429524]"
2026-07-01,89.85873904445694,"[62.229359350857074, 117.48811873805681]"
2026-08-01,89.85871762450688,"[62.22933793086733, 117.48809731814643]"
2026-09-01,89.8587077525286,"[62.229328058880625, 117.48808744617658]"
2026-10-01,89.8587032027535,"[62.22932350910374, 117.48808289640326]"
2026-11-01,89.85870110586342,"[62.229321412213274, 117.48808079951357]"
2026-12-01,89.85870013945345,"[62.229320445803225, 117.48807983310367]"
2027-01-01,89.8586996940566,"[62.229320000406354, 117.48807938770685]"
2027-02-01,89.8586994887831,"[62.22931979513285, 117.48807918243335]"
