date,prediction,confidence_interval
2025-03-01,612.7262203474992,"[564.0283453168466, 661.4240953781517]"
2025-04-01,620.7946841801711,"[563.0146580561895, 678.5747103041526]"
2025-05-01,620.0826923730677,"[550.9854189943308, 689.1799657518047]"
2025-06-01,622.5827079643326,"[544.803743363358, 700.3616725653072]"
2025-07-01,623.8816144437392,"[537.8242827605164, 709.9389461269619]"
2025-08-01,625.6033982493435,"[532.0357133668448, 719.1710831318422]"
2025-09-01,627.1504472526467,"[526.504380174392, 727.7965143309013]"
2025-10-01,628.742677240973,"[521.4213492884799, 736.0640051934661]"
2025-11-01,630.2991612196913,"[516.6147633745591, 743.9835590648236]"
2025-12-01,631.8496795812862,"[512.0715583659628, 751.6278007966096]"
2026-01-01,633.383273414203,"[507.739070197258, 759.027476631148]"
2026-02-01,634.9039754974766,"[503.5916455985437, 766.2163053964096]"
2026-03-01,636.4103018053748,"[499.6028394047417, 773.217764206008]"
2026-04-01,637.9027984457689,"[495.75320149716345, 780.0523953943743]"
2026-05-01,639.3812644559663,"[492.02580925929817, 786.7367196526344]"
2026-06-01,640.8457737883964,"[488.40674861106294, 793.2847989657298]"
2026-07-01,642.2962992292428,"[484.88410050271875, 799.7084979557668]"
2026-08-01,643.7328507929406,"[481.4476898591058, 806.0180117267753]"
2026-09-01,645.1554247942694,"[478.0887069549965, 812.2221426335423]"
2026-10-01,646.5640225893565,"[474.79948428771144, 818.3285608910014]"
2026-11-01,647.9586436791594,"[471.5732960607319, 824.343991297587]"
2026-12-01,649.3392882473213,"[468.40420859698884, 830.2743678976537]"
2027-01-01,650.7059562262633,"[465.2869568142807, 836.1249556382459]"
2027-02-01,652.0586476408537,"[462.2168454011166, 841.9004498805907]"
