date,prediction,confidence_interval
2025-03-01,189.56869702574008,"[126.34113234831898, 252.79626170316118]"
2025-04-01,190.01014756113165,"[100.29915983787866, 279.7211352843846]"
2025-05-01,190.44698358394686,"[80.21536672201859, 300.67860044587513]"
2025-06-01,190.87920509418575,"[63.18202715183732, 318.5763830365342]"
2025-07-01,191.3068120918483,"[48.077132137313015, 334.53649204638356]"
2025-08-01,191.7298045769345,"[34.327373024643094, 349.13223612922593]"
2025-09-01,192.14818254944436,"[21.593434222733322, 362.7029308761554]"
2025-10-01,192.5619460093779,"[9.655052807445998, 375.4688392113098]"
2025-11-01,192.97109495673507,"[-1.640194224601231, 387.58238413807135]"
2025-12-01,193.37562939151593,"[-12.402866256514642, 399.1541250395465]"
2026-01-01,193.77554931372043,"[-22.71610865507938, 410.26720728252025]"
2026-02-01,194.1708547233486,"[-32.64426862565551, 420.98597807235274]"
2026-03-01,194.56154562040044,"[-42.23831946964006, 431.36141071044096]"
2026-04-01,194.9476220048759,"[-51.53942827739448, 441.4346722871463]"
2026-05-01,195.32908387677506,"[-60.58138862614098, 451.23955637969107]"
2026-06-01,195.70593123609785,"[-69.39233026774053, 460.80419273993624]"
2026-07-01,196.07816408284432,"[-77.99595200656714, 470.1522801722558]"
2026-08-01,196.44578241701444,"[-86.41243067999326, 479.3039955140222]"
2026-09-01,196.80878623860823,"[-94.65910440689672, 488.27667688411316]"
2026-10-01,197.16717554762567,"[-102.75099495756069, 497.08534605281204]"
2026-11-01,197.5209503440668,"[-110.70121318122003, 505.7431138693536]"
2026-12-01,197.87011062793155,"[-118.52127792538275, 514.2614991812459]"
2027-01-01,198.21465639921996,"[-126.22136994942304, 522.6506827478629]"
2027-02-01,198.55458765793205,"[-133.81053629625225, 530.9197116121163]"
