date,prediction,confidence_interval
2025-03-01,197.1442248421966,"[187.6953064640651, 206.59314322032807]"
2025-04-01,197.8891043488776,"[184.52631582876765, 211.25189286898754]"
2025-05-01,198.6339838555586,"[182.26797714806355, 214.99999056305364]"
2025-06-01,199.3788633622396,"[180.4810266059766, 218.2767001185026]"
2025-07-01,200.1237428689206,"[178.99531906157154, 221.25216667626967]"
2025-08-01,200.8686223756016,"[177.72359372797305, 224.01365102323015]"
2025-09-01,201.6135018822826,"[176.6140136951989, 226.6129900693663]"
2025-10-01,202.3583813889636,"[175.63280434874372, 229.0839584291835]"
2025-11-01,203.1032608956446,"[174.75650576125014, 231.45001603003908]"
2025-12-01,203.8481404023256,"[173.96803690240597, 233.72824390224525]"
2026-01-01,204.5930199090066,"[173.25450297405098, 235.93153684396225]"
2026-02-01,205.33789941568762,"[172.6058860006975, 238.06991283067774]"
2026-03-01,206.08277892236862,"[172.0142192123415, 240.15133863239575]"
2026-04-01,206.82765842904962,"[171.47304318248987, 242.18227367560937]"
2026-05-01,207.57253793573062,"[170.97703441755414, 244.1680414539071]"
2026-06-01,208.31741744241162,"[170.52174392988564, 246.1130909549376]"
2026-07-01,209.06229694909263,"[170.10340842821657, 248.02118546996869]"
2026-08-01,209.80717645577363,"[169.7188108954438, 249.89554201610346]"
2026-09-01,210.55205596245463,"[169.3651756264152, 251.73893629849405]"
2026-10-01,211.29693546913563,"[169.04008785443747, 253.5537830838338]"
2026-11-01,212.04181497581664,"[168.74143127256968, 255.34219867906359]"
2026-12-01,212.78669448249764,"[168.46733880842444, 257.10605015657086]"
2027-01-01,213.53157398917864,"[168.21615337012673, 258.84699460823055]"
2027-02-01,214.27645349585964,"[167.98639620060254, 260.56651079111674]"
