date,prediction,confidence_interval
2025-03-01,152.58040996823692,"[139.86297480942122, 165.29784512705263]"
2025-04-01,151.7308339842436,"[138.27624942648143, 165.18541854200575]"
2025-05-01,152.42461145286825,"[138.46755161220787, 166.38167129352863]"
2025-06-01,151.6321971480423,"[137.01156757200565, 166.25282672407897]"
2025-07-01,152.27131600330011,"[137.1842316680099, 167.35840033859034]"
2025-08-01,151.53193548849748,"[135.83885644880786, 167.2250145281871]"
2025-09-01,152.12037001722067,"[135.98961678691637, 168.25112324752496]"
2025-10-01,151.43019445515225,"[134.7400669712557, 168.1203219390488]"
2025-11-01,151.97163093419616,"[134.86758533481702, 169.0756765335753]"
2025-12-01,151.32710887107277,"[133.70241293125045, 168.95180481089508]"
2026-01-01,151.82496643588348,"[133.80645741524359, 169.84347545652338]"
2026-02-01,151.22280370309105,"[132.71644930639658, 169.7291580997855]"
2026-03-01,151.68025370419215,"[132.79744134314512, 170.56306606523918]"
2026-04-01,151.11739477623698,"[131.77496796386805, 170.4598215886059]"
2026-05-01,151.537378733197,"[131.83371716123918, 171.2410403051548]"
2026-06-01,151.01098943640397,"[130.87232209824248, 171.14965677456547]"
2026-07-01,151.39623569090688,"[130.90986410882562, 171.88260727298814]"
2026-08-01,150.9036871649985,"[130.00399196326572, 171.80338236673128]"
2026-09-01,151.25672632727733,"[130.0214861714703, 172.49196648308438]"
2026-10-01,150.795580149053,"[129.16629425261044, 172.42486604549555]"
2026-11-01,151.1187594251158,"[129.16495779113265, 173.07256105909894]"
2026-12-01,150.6867538100291,"[128.35618101726013, 173.01732660279808]"
2027-01-01,150.98225029077213,"[128.33724566016485, 173.6272549213794]"
2027-02-01,150.5772872943043,"[127.57109656870512, 173.5834780199035]"
