date,prediction,confidence_interval
2025-03-01,143.032067221258,"[108.2312787268337, 177.83285571568229]"
2025-04-01,128.4800382871083,"[79.11286288842939, 177.8472136857872]"
2025-05-01,110.98839755536115,"[54.18491599710681, 167.7918791136155]"
2025-06-01,110.98839755536115,"[54.18491599710681, 167.7918791136155]"
2025-07-01,110.98839755536115,"[54.18491599710681, 167.7918791136155]"
2025-08-01,110.98839755536115,"[54.18491599710681, 167.7918791136155]"
2025-09-01,110.98839755536115,"[54.18491599710681, 167.7918791136155]"
2025-10-01,110.98839755536115,"[54.18491599710681, 167.7918791136155]"
2025-11-01,110.98839755536115,"[54.18491599710681, 167.7918791136155]"
2025-12-01,110.98839755536115,"[54.18491599710681, 167.7918791136155]"
2026-01-01,110.98839755536115,"[54.18491599710681, 167.7918791136155]"
2026-02-01,110.98839755536115,"[54.18491599710681, 167.7918791136155]"
2026-03-01,110.98839755536115,"[54.18491599710681, 167.7918791136155]"
2026-04-01,110.98839755536115,"[54.18491599710681, 167.7918791136155]"
2026-05-01,110.98839755536115,"[54.18491599710681, 167.7918791136155]"
2026-06-01,110.98839755536115,"[54.18491599710681, 167.7918791136155]"
2026-07-01,110.98839755536115,"[54.18491599710681, 167.7918791136155]"
2026-08-01,110.98839755536115,"[54.18491599710681, 167.7918791136155]"
2026-09-01,110.98839755536115,"[54.18491599710681, 167.7918791136155]"
2026-10-01,110.98839755536115,"[54.18491599710681, 167.7918791136155]"
2026-11-01,110.98839755536115,"[54.18491599710681, 167.7918791136155]"
2026-12-01,110.98839755536115,"[54.18491599710681, 167.7918791136155]"
2027-01-01,110.98839755536115,"[54.18491599710681, 167.7918791136155]"
2027-02-01,110.98839755536115,"[54.18491599710681, 167.7918791136155]"
