date,prediction,confidence_interval
2025-03-01,152.6997503682808,"[117.3131809054355, 188.0863198311261]"
2025-04-01,142.88073534929794,"[63.552551199440956, 222.20891949915492]"
2025-05-01,133.2145870896224,"[0.14896749813473775, 266.28020668111003]"
2025-06-01,123.70668348280937,"[-71.54899732456398, 318.96236429018273]"
2025-07-01,114.3624024224141,"[-150.6430222415883, 379.3678270864165]"
2025-08-01,105.18712180199181,"[-236.49045051223737, 446.86469411622096]"
2025-09-01,96.18621951509772,"[-328.60495331197535, 520.9773923421708]"
2025-10-01,87.36507345528702,"[-426.6031885506563, 601.3333354612303]"
2025-11-01,78.72906151611497,"[-530.1736454561699, 687.6317684883998]"
2025-12-01,70.28356159113677,"[-639.0571553610716, 779.6242785433451]"
2026-01-01,62.03395157390766,"[-753.0340227264652, 877.1019258742805]"
2026-02-01,53.98560935798282,"[-871.9151526339355, 979.8863713499012]"
2026-03-01,46.143912836917494,"[-995.535715037732, 1087.823540711567]"
2026-04-01,38.5142399042669,"[-1123.7504870938483, 1200.7789669023823]"
2026-05-01,31.10196845358626,"[-1256.4303444613383, 1318.634281368511]"
2026-06-01,23.912476378430796,"[-1393.4595625788193, 1441.2845153356807]"
2026-07-01,16.951141572355716,"[-1534.7337033827596, 1568.635986527471]"
2026-08-01,10.223341928916247,"[-1680.15793443185, 1700.6046182896823]"
2026-09-01,3.734455341667605,"[-1829.6456735040601, 1837.1145841873954]"
2026-10-01,-2.5101402958349874,"[-1983.1174822969992, 1978.097201705329]"
2026-11-01,-8.505067090036313,"[-2140.500153626388, 2123.4900194463153]"
2026-12-01,-14.24494714738115,"[-2301.7259509332716, 2273.2360566385096]"
2027-01-01,-19.724402574314283,"[-2466.731969114778, 2427.2831639661495]"
2027-02-01,-24.938055477280482,"[-2635.459593042997, 2585.5834820884356]"
