date,prediction,confidence_interval
2025-03-01,115.23003922619013,"[84.82792349247717, 145.6321549599031]"
2025-04-01,108.07766418947233,"[62.16140933661908, 153.9939190423256]"
2025-05-01,118.94153513581234,"[53.38332979272191, 184.49974047890277]"
2025-06-01,114.07356699242204,"[21.763739910677415, 206.3833940741667]"
2025-07-01,113.79068857506545,"[-4.634270022837711, 232.2156471729686]"
2025-08-01,116.86245548596368,"[-31.034620492601064, 264.75953146452844]"
2025-09-01,114.39752067081226,"[-65.85965507584889, 294.6546964174734]"
2025-10-01,114.76944046607089,"[-99.10133722984376, 328.64021816198556]"
2025-11-01,115.00712390713801,"[-134.97439950859547, 364.9886473228715]"
2025-12-01,113.59731614070148,"[-174.45754094230153, 401.6521732237045]"
2026-01-01,113.31377160926259,"[-214.48267695334158, 441.11022017186673]"
2026-02-01,112.46587894401463,"[-257.06315418007, 481.9949120680993]"
2026-03-01,111.16591102658307,"[-301.8121762940075, 524.1439983471736]"
2026-04-01,110.13806363999763,"[-347.96955508845565, 568.2456823684508]"
2026-05-01,108.68739189362721,"[-396.2797080153092, 613.6544918025636]"
2026-06-01,107.06017950129375,"[-446.37705866203726, 660.4974176646248]"
2026-07-01,105.37525100444356,"[-498.1365905856539, 708.887092594541]"
2026-08-01,103.40144320634323,"[-551.773775101183, 758.5766615138696]"
2026-09-01,101.27619919714648,"[-607.098427929016, 809.650826323309]"
2026-10-01,98.9861557203221,"[-664.1132336914403, 862.0855451320846]"
2026-11-01,96.46912981590913,"[-722.8565457679889, 915.7948053998072]"
2026-12-01,93.77957637733404,"[-783.2463735062304, 970.8055262608984]"
2027-01-01,90.8938690761604,"[-845.2922782149366, 1027.0800163672575]"
2027-02-01,87.79948928128098,"[-908.986629268416, 1084.585607830978]"
