date,prediction,confidence_interval
2025-03-01,166.6139588066754,"[133.77154911870934, 199.45636849464148]"
2025-04-01,167.73304094640176,"[114.12344033799891, 221.3426415548046]"
2025-05-01,168.44554708401768,"[81.50094782246597, 255.39014634556938]"
2025-06-01,169.3726327471011,"[49.322543292274574, 289.4227222019276]"
2025-07-01,170.07337290788945,"[10.28660956676515, 329.86013624901375]"
2025-08-01,170.86075661900455,"[-30.29804399947369, 372.0195572374828]"
2025-09-01,171.51260972181854,"[-75.38341891239807, 418.4086383560351]"
2025-10-01,172.18664174753872,"[-122.6321978871402, 467.0054813822176]"
2025-11-01,172.77090314997469,"[-173.2854279546392, 518.8272342545886]"
2025-12-01,173.34486091375504,"[-226.24534977836083, 572.9350716058709]"
2026-01-01,173.85210568430122,"[-282.0294479025349, 629.7336592711373]"
2026-02-01,174.3326794400379,"[-340.0919585568434, 688.7573174369193]"
2026-03-01,174.75815852591458,"[-400.6349617796791, 750.1512788315083]"
2026-04-01,175.14871937172353,"[-463.3693501297566, 813.6667888732036]"
2026-05-01,175.4900398110003,"[-528.3587094016162, 879.3387890236169]"
2026-06-01,175.792286382342,"[-595.4377255648964, 947.0222983295804]"
2026-07-01,176.04824240471763,"[-664.6100639627849, 1016.7065487722201]"
2026-08-01,176.26303061332422,"[-735.7724569157167, 1088.298518142365]"
2026-09-01,176.4330146529195,"[-808.9039023571062, 1161.769931662945]"
2026-10-01,176.56077577725546,"[-883.9336872682911, 1237.055238822802]"
2026-11-01,176.64448169259614,"[-960.8319176409582, 1314.1208810261505]"
2026-12-01,176.68543304609113,"[-1039.5459608829142, 1392.9168269750962]"
2027-01-01,176.68270657801708,"[-1120.0439573759945, 1473.4093705320288]"
2027-02-01,176.63695766098374,"[-1202.2840276205193, 1555.557942942487]"
