date,prediction,confidence_interval
2025-03-01,172.0061604778172,"[166.86949883505835, 177.14282212057603]"
2025-04-01,172.76775492009727,"[165.99296631777958, 179.54254352241497]"
2025-05-01,173.46389775549983,"[165.07088052644616, 181.8569149845535]"
2025-06-01,174.16771458140843,"[164.40251220368282, 183.93291695913405]"
2025-07-01,174.86681138525464,"[163.89246945886327, 185.841153311646]"
2025-08-01,175.56500832469592,"[163.49419194924113, 187.63582470015072]"
2025-09-01,176.26318984336262,"[163.1875414886521, 189.33883819807315]"
2025-10-01,176.9611375338568,"[162.95177045828413, 190.97050460942947]"
2025-11-01,177.65908624096772,"[162.77434425932498, 192.54382822261047]"
2025-12-01,178.357014425586,"[162.64555094849385, 194.06847790267813]"
2026-01-01,179.0549376659411,"[162.55810584136958, 195.55176949051264]"
2026-02-01,179.75285989013227,"[162.50638345599577, 196.99933632426877]"
2026-03-01,180.45078114294657,"[162.48591154631066, 198.41565073958247]"
2026-04-01,181.14870227835286,"[162.49308238615046, 199.80432217055525]"
2026-05-01,181.84662331335153,"[162.5249314463814, 201.16831518032166]"
2026-06-01,182.54454431960258,"[162.57898888535505, 202.5100997538501]"
2026-07-01,183.24246531738305,"[162.6531712064556, 203.8317594283105]"
2026-08-01,183.94038631051396,"[162.74570158305912, 205.1350710379688]"
2026-09-01,184.63830730260477,"[162.85505021010675, 206.4215643951028]"
2026-10-01,185.33622829416,"[162.97988873518636, 207.69256785313365]"
2026-11-01,186.03414928554474,"[163.1190549715999, 208.9492435994896]"
2026-12-01,186.73207027687272,"[163.27152517739523, 210.1926153763502]"
2027-01-01,187.42999126817605,"[163.43639201097557, 211.42359052537654]"
2027-02-01,188.12791225947225,"[163.6128468043979, 212.64297771454662]"
