date,prediction,confidence_interval
2025-03-01,231.68043999366546,"[226.2407624344686, 237.12011755286233]"
2025-04-01,232.68172947141676,"[224.98886369226395, 240.37459525056957]"
2025-05-01,233.68301894916806,"[224.26122103984682, 243.1048168584893]"
2025-06-01,234.68430842691936,"[223.8049533085256, 245.56366354531312]"
2025-07-01,235.68559790467066,"[223.5221091066263, 247.84908670271503]"
2025-08-01,236.68688738242196,"[223.36245299712138, 250.01132176772254]"
2025-09-01,237.68817686017326,"[223.2961428261595, 252.08021089418702]"
2025-10-01,238.68946633792456,"[223.30373477961896, 254.07519789623015]"
2025-11-01,239.69075581567586,"[223.37172313808523, 256.0097884932665]"
2025-12-01,240.69204529342716,"[223.49027446945962, 257.8938161173947]"
2026-01-01,241.69333477117846,"[223.65196532680613, 259.7347042155508]"
2026-02-01,242.69462424892976,"[223.85102843028724, 261.53822006757224]"
2026-03-01,243.69591372668106,"[224.0828773650059, 263.3089500883562]"
2026-04-01,244.69720320443236,"[224.3437934833949, 265.0506129254698]"
2026-05-01,245.69849268218366,"[224.63071208667594, 266.76627327769137]"
2026-06-01,246.69978215993495,"[224.94107192314743, 268.4584923967225]"
2026-07-01,247.70107163768625,"[225.27270649181546, 270.129436783557]"
2026-08-01,248.70236111543755,"[225.62376377797915, 271.78095845289596]"
2026-09-01,249.70365059318885,"[225.99264582720366, 273.41465535917405]"
2026-10-01,250.70494007094015,"[226.37796247485144, 275.0319176670289]"
2026-11-01,251.70622954869145,"[226.77849537751914, 276.6339637198638]"
2026-12-01,252.70751902644275,"[227.19316967442788, 278.22186837845766]"
2027-01-01,253.70880850419405,"[227.62103138914088, 279.79658561924725]"
2027-02-01,254.71009798194535,"[228.06122921134417, 281.3589667525465]"
