date,prediction,confidence_interval
2025-03-01,156.97164065622303,"[131.34107800627737, 182.6022033061687]"
2025-04-01,134.134924619569,"[102.3579287747209, 165.9119204644171]"
2025-05-01,124.1273998803844,"[87.29901491186652, 160.95578484890228]"
2025-06-01,124.1273998803844,"[87.29901491186652, 160.95578484890228]"
2025-07-01,124.1273998803844,"[87.29901491186652, 160.95578484890228]"
2025-08-01,124.1273998803844,"[87.29901491186652, 160.95578484890228]"
2025-09-01,124.1273998803844,"[87.29901491186652, 160.95578484890228]"
2025-10-01,124.1273998803844,"[87.29901491186652, 160.95578484890228]"
2025-11-01,124.1273998803844,"[87.29901491186652, 160.95578484890228]"
2025-12-01,124.1273998803844,"[87.29901491186652, 160.95578484890228]"
2026-01-01,124.1273998803844,"[87.29901491186652, 160.95578484890228]"
2026-02-01,124.1273998803844,"[87.29901491186652, 160.95578484890228]"
2026-03-01,124.1273998803844,"[87.29901491186652, 160.95578484890228]"
2026-04-01,124.1273998803844,"[87.29901491186652, 160.95578484890228]"
2026-05-01,124.1273998803844,"[87.29901491186652, 160.95578484890228]"
2026-06-01,124.1273998803844,"[87.29901491186652, 160.95578484890228]"
2026-07-01,124.1273998803844,"[87.29901491186652, 160.95578484890228]"
2026-08-01,124.1273998803844,"[87.29901491186652, 160.95578484890228]"
2026-09-01,124.1273998803844,"[87.29901491186652, 160.95578484890228]"
2026-10-01,124.1273998803844,"[87.29901491186652, 160.95578484890228]"
2026-11-01,124.1273998803844,"[87.29901491186652, 160.95578484890228]"
2026-12-01,124.1273998803844,"[87.29901491186652, 160.95578484890228]"
2027-01-01,124.1273998803844,"[87.29901491186652, 160.95578484890228]"
2027-02-01,124.1273998803844,"[87.29901491186652, 160.95578484890228]"
