date,prediction,confidence_interval
2025-03-01,335.71130494166454,"[305.85922762735765, 365.5633822559714]"
2025-04-01,352.17330043922783,"[303.16524392525827, 401.1813569531974]"
2025-05-01,351.71579459787296,"[272.3504255959172, 431.0811635998287]"
2025-06-01,363.0579977244252,"[253.287255918094, 472.8287395307564]"
2025-07-01,366.1535042219062,"[220.1104167175765, 512.1965917262359]"
2025-08-01,374.9949821708537,"[191.02620344514267, 558.9637608965647]"
2025-09-01,379.8153559194803,"[154.0441196874579, 605.5865921515026]"
2025-10-01,387.43217922084216,"[117.76868646553487, 657.0956719761494]"
2025-11-01,393.0867053596618,"[76.5634203420613, 709.6099903772622]"
2025-12-01,400.10060529306406,"[34.566191602420645, 765.6350189837075]"
2026-01-01,406.1553067986643,"[-10.877951289102214, 823.1885648864309]"
2026-02-01,412.8692053225505,"[-57.75078858991009, 883.489199235011]"
2026-03-01,419.1126384825759,"[-107.29467297269844, 945.5199499378502]"
2026-04-01,425.6741262296105,"[-158.5087497854508, 1009.8570022446718]"
2026-05-01,432.00327074325554,"[-211.96383390552631, 1075.9703753920373]"
2026-06-01,438.4842573067945,"[-267.15167361917514, 1144.1201882327641]"
2026-07-01,444.84891928434814,"[-324.3241438380048, 1214.021982406701]"
2026-08-01,451.28444069292044,"[-383.21366763383816, 1285.782549019679]"
2026-09-01,457.6601645023896,"[-443.92150535353636, 1359.2418343583156]"
2026-10-01,464.067291125021,"[-506.29902959978796, 1434.43361184983]"
2026-11-01,470.44216141297056,"[-570.3772866379297, 1511.2616094638709]"
2026-12-01,476.82921033098864,"[-636.0674224403724, 1589.7258431023497]"
2027-01-01,483.1974216597379,"[-703.3685887690731, 1669.763432088549]"
2027-02-01,489.5684451488556,"[-772.2227305315862, 1751.3596208292972]"
