date,prediction,confidence_interval
2025-03-01,86.09555052198218,"[47.06139461925336, 125.12970642471099]"
2025-04-01,84.95479804527734,"[41.87841308905388, 128.0311830015008]"
2025-05-01,80.04566741143434,"[33.137225768033, 126.95410905483567]"
2025-06-01,77.46024502804495,"[28.684924953738083, 126.23556510235181]"
2025-07-01,74.98754403369682,"[24.98131819792244, 124.99376986947121]"
2025-08-01,73.16671111251836,"[22.427503525963715, 123.905918699073]"
2025-09-01,71.67919371417211,"[20.47909226007033, 122.8792951682739]"
2025-10-01,70.5153537525778,"[19.029670559227675, 122.00103694592792]"
2025-11-01,69.58854180291178,"[17.92400995751879, 121.25307364830476]"
2025-12-01,68.85583048257692,"[17.079464608993234, 120.6321963561606]"
2026-01-01,68.27483842938167,"[16.428375745851802, 120.12130111291154]"
2026-02-01,67.81471453783038,"[15.924310754729738, 119.70511832093104]"
2026-03-01,67.45013002418018,"[15.532163688351282, 119.36809636000908]"
2026-04-01,67.16130705528079,"[15.2260489449773, 119.09656516558428]"
2026-05-01,66.93248273301921,"[14.986374214513354, 118.87859125152508]"
2026-06-01,66.7511995738083,"[14.798281955793222, 118.70411719182337]"
2026-07-01,66.60757823374612,"[14.650387313964792, 118.56476915352746]"
2026-08-01,66.49379509089593,"[14.53392220333727, 118.45366797845459]"
2026-09-01,66.40365086176145,"[14.442094700093676, 118.36520702342922]"
2026-10-01,66.3322345363946,"[14.36962189119393, 118.29484718159526]"
2026-11-01,66.27565527818213,"[14.312379539187027, 118.23893101717724]"
2026-12-01,66.23083062632494,"[14.267138699057433, 118.19452255359246]"
2027-01-01,66.19531850374787,"[14.231365356492056, 118.15927165100368]"
2027-02-01,66.16718419010854,"[14.203067088095807, 118.13130129212128]"
