date,prediction,confidence_interval
2025-03-01,178.09652343924424,"[162.89223346253257, 193.3008134159559]"
2025-04-01,182.9436723093575,"[167.27629881379735, 198.61104580491767]"
2025-05-01,178.69838354859613,"[159.10205431434122, 198.29471278285104]"
2025-06-01,181.3690868481841,"[160.72243127331646, 202.01574242305176]"
2025-07-01,179.02309242584224,"[156.3533788386668, 201.69280601301767]"
2025-08-01,180.08259091641412,"[155.9530404160839, 204.21214141674434]"
2025-09-01,179.0828249748101,"[153.7158797819509, 204.44977016766933]"
2025-10-01,179.05513398376507,"[152.05363126914344, 206.0566366983867]"
2025-11-01,178.91813834848966,"[151.0312419094081, 206.80503478757123]"
2025-12-01,178.23866544841513,"[148.72618929020362, 207.75114160662665]"
2026-01-01,178.58081328758107,"[148.3390631748433, 208.82256340031884]"
2026-02-01,177.58019999909226,"[145.82878703234468, 209.33161296583984]"
2026-03-01,178.12263160866627,"[145.70380751150017, 210.54145570583236]"
2026-04-01,177.03048815182234,"[143.26213755611394, 210.79883874753074]"
2026-05-01,177.5889464288074,"[143.16951782955047, 212.0083750280643]"
2026-06-01,176.54852066679376,"[140.94421551599413, 212.1528258175934]"
2026-07-01,177.01579567016728,"[140.7571923996734, 213.27439894066117]"
2026-08-01,176.10308746007104,"[138.80826966327004, 213.39790525687204]"
2026-09-01,176.42940358101072,"[138.47224849282227, 214.38655866919916]"
2026-10-01,175.67245561795943,"[136.8039471547217, 214.54096408119716]"
2026-11-01,175.84711224257023,"[136.31148067972526, 215.3827438054152]"
2026-12-01,175.24300971588946,"[134.89644087837914, 215.58957855339978]"
2027-01-01,175.27901684004934,"[134.26743735520014, 216.29059632489853]"
2027-02-01,174.80746622573514,"[133.0636988038122, 216.55123364765808]"
