date,prediction,confidence_interval
2025-03-01,131.4312327444319,"[29.911029245198364, 232.95143624366543]"
2025-04-01,123.05948865694577,"[17.79280343697711, 228.32617387691442]"
2025-05-01,121.06502027731483,"[3.365073046649627, 238.76496750798003]"
2025-06-01,119.72808155305562,"[-8.878632183397158, 248.3347952895084]"
2025-07-01,116.36973473560516,"[-19.698506187790514, 252.43797565900084]"
2025-08-01,114.32121421479332,"[-30.024283775530165, 258.6667122051168]"
2025-09-01,111.8975475727295,"[-39.5179885775358, 263.3130837229948]"
2025-10-01,109.45300876834898,"[-48.478386620609285, 267.38440415730724]"
2025-11-01,107.15923828025517,"[-56.92437272563966, 271.24284928615]"
2025-12-01,104.80482434247108,"[-64.93053269394304, 274.5401813788852]"
2026-01-01,102.49527637791954,"[-72.54571955573616, 277.5362723115752]"
2026-02-01,100.20812628876963,"[-79.80599956565031, 280.22225214318956]"
2026-03-01,97.93185864269755,"[-86.75017535946218, 282.6138926448573]"
2026-04-01,95.6793799556125,"[-93.40395276979508, 284.7627126810201]"
2026-05-01,93.44358680509993,"[-99.79325652141159, 286.68043013161144]"
2026-06-01,91.22541818601272,"[-105.93956349064825, 288.3903998626737]"
2026-07-01,89.02516940851946,"[-111.86129669842522, 289.9116355154641]"
2026-08-01,86.8415900300699,"[-117.57531127382587, 291.25849133396565]"
2026-09-01,84.67470373447406,"[-123.09618832166706, 292.4455957906152]"
2026-10-01,82.52403938227306,"[-128.4370707705433, 293.4851495350894]"
2026-11-01,80.38917375414152,"[-133.60977665693122, 294.38812416521426]"
2026-12-01,78.26979152045303,"[-138.62492485289522, 295.1645078938013]"
2027-01-01,76.16550605792676,"[-143.4921716981355, 295.82318381398903]"
2027-02-01,74.07597076258945,"[-148.2202957852387, 296.37223731041763]"
