date,prediction,confidence_interval
2025-03-01,108.01278739736559,"[63.6444242600298, 152.38115053470136]"
2025-04-01,107.78313372565742,"[-3.812868967663647, 219.37913641897848]"
2025-05-01,105.28897505315861,"[-119.68012375513258, 330.2580738614498]"
2025-06-01,105.37532042793372,"[-276.42874676333685, 487.1793876192043]"
2025-07-01,105.09917148374143,"[-486.587630835426, 696.7859738029089]"
2025-08-01,106.90776583881602,"[-749.312463000669, 963.127994678301]"
2025-09-01,109.5176507791041,"[-1071.863555613702, 1290.89885717191]"
2025-10-01,114.22745912363656,"[-1455.6775058925168, 1684.1324241397901]"
2025-11-01,120.54871055518063,"[-1905.6678715848025, 2146.7652926951637]"
2025-12-01,129.2298215675829,"[-2424.0822524022365, 2682.541895537402]"
2026-01-01,140.16312758728932,"[-3014.673370965967, 3294.9996261405454]"
2026-02-01,153.8334749013101,"[-3679.92591417851, 3987.5928639811304]"
2026-03-01,170.31562115755898,"[-4422.962407737582, 4763.5936500527]"
2026-04-01,189.96815456826354,"[-5246.27588812963, 5626.212197266157]"
2026-05-01,212.95321852480424,"[-6152.611623090984, 6578.518060140593]"
2026-06-01,239.56891981535404,"[-7144.384190555844, 7623.522030186552]"
2026-07-01,270.0192622367847,"[-8224.089486699862, 8764.128011173432]"
2026-08-01,304.5733801518463,"[-9394.0360220125, 10003.182782316195]"
2026-09-01,343.4553297535839,"[-10656.539351690226, 11343.450011197394]"
2026-10-01,386.92036673955397,"[-12013.798511532721, 12787.63924501183]"
2026-11-01,435.2021530050772,"[-13467.98886741067, 14338.393173420824]"
2026-12-01,488.54929594868986,"[-15021.205804826812, 15998.30439672419]"
2027-01-01,547.2000588866806,"[-16675.509809350024, 17769.909927123383]"
2027-02-01,611.3998644819324,"[-18432.90133133737, 19655.701060301235]"
