date,prediction,confidence_interval
2025-03-01,228.2374719158098,"[209.83039106607345, 246.64455276554617]"
2025-04-01,225.67579404903185,"[204.29929247095123, 247.05229562711247]"
2025-05-01,224.84596852724724,"[202.0813251043113, 247.61061195018317]"
2025-06-01,225.19278739432715,"[201.65263372075134, 248.73294106790297]"
2025-07-01,225.94345632497954,"[201.77057287066845, 250.11633977929063]"
2025-08-01,226.8015671862409,"[202.03474741356928, 251.56838695891253]"
2025-09-01,227.66493151839333,"[202.3142623764296, 253.01560066035705]"
2025-10-01,228.51728783235802,"[202.59100698684037, 254.44356867787567]"
2025-11-01,229.36168427813374,"[202.86965310700532, 255.85371544926215]"
2025-12-01,230.20268292477508,"[203.1557996567367, 257.24956619281346]"
2026-01-01,231.04266222168658,"[203.4518624712619, 258.63346197211126]"
2026-02-01,231.88248728935358,"[203.7582819096731, 260.00669266903407]"
2026-03-01,232.7223603946511,"[204.07470555795115, 261.3700152313511]"
2026-04-01,233.56228614585342,"[204.40059339473405, 262.72397889697277]"
2026-05-01,234.40223825902265,"[204.73542005693992, 264.0690564611054]"
2026-06-01,235.2421994965443,"[205.07871562115116, 265.4056833719374]"
2026-07-01,236.08216272006578,"[205.43006001234468, 266.7342654277869]"
2026-08-01,236.92212589090505,"[205.78907194035457, 268.0551798414555]"
2026-09-01,237.76208874347375,"[206.1554011135819, 269.3687763733656]"
2026-10-01,238.60205140238563,"[206.52872352931854, 270.6753792754527]"
2026-11-01,239.44201398450068,"[206.90873840589998, 271.97528956310134]"
2026-12-01,240.28197654583798,"[207.29516586157996, 273.268787230096]"
2027-01-01,241.1219391050534,"[207.68774495669595, 274.55613325341085]"
2027-02-01,241.96190166590762,"[208.08623196715197, 275.8375713646633]"
