date,prediction,confidence_interval
2025-03-01,161.42747780192838,"[156.11894085471022, 166.73601474914653]"
2025-04-01,161.67192798107106,"[153.14489896798523, 170.1989569941569]"
2025-05-01,164.30344486406904,"[151.94734346665763, 176.65954626148044]"
2025-06-01,164.64427821614282,"[147.38925562726115, 181.8993008050245]"
2025-07-01,165.7769756374475,"[143.44154472986918, 188.1124065450258]"
2025-08-01,167.19624955376312,"[139.2967010468684, 195.09579806065784]"
2025-09-01,168.10128238358118,"[134.16141913664296, 202.0411456305194]"
2025-10-01,169.2798532415854,"[128.97975543027042, 209.5799510529004]"
2025-11-01,170.45224790247102,"[123.41459600770253, 217.4898997972395]"
2025-12-01,171.52568495643573,"[117.4032209805955, 225.64814893227594]"
2026-01-01,172.67582920314962,"[111.15612327171709, 234.19553513458214]"
2026-02-01,173.80757222350158,"[104.57462529663788, 243.0405191503653]"
2026-03-01,174.9245461624117,"[97.6801186786526, 252.1689736461708]"
2026-04-01,176.06034354137813,"[90.519058324259, 261.60162875849727]"
2026-05-01,177.18862059510633,"[83.07131165000543, 271.3059295402072]"
2026-06-01,178.31613154418017,"[75.35413341821503, 281.2781296701453]"
2026-07-01,179.44791042546464,"[67.38051796952792, 291.51530288140134]"
2026-08-01,180.57763991600302,"[59.15082998790734, 302.0044498440987]"
2026-09-01,181.70809265481654,"[50.67500564693992, 312.7411796626932]"
2026-10-01,182.839619224286,"[41.959501529171064, 323.71973691940093]"
2026-11-01,183.97090118508345,"[33.00866930679629, 334.93313306337063]"
2026-12-01,185.10278430837,"[23.828819660189993, 346.37674895655]"
2027-01-01,186.23514330610277,"[14.424797924513086, 358.04548868769245]"
2027-02-01,187.36774853637814,"[4.801063473419248, 369.934433599337]"
