date,prediction,confidence_interval
2025-03-01,180.27494151026707,"[175.5888220552579, 184.96106096527623]"
2025-04-01,180.58275018472375,"[174.4018668460757, 186.7636335233718]"
2025-05-01,180.45523969121504,"[172.62094986895065, 188.28952951347944]"
2025-06-01,180.41490056097527,"[171.05321869223297, 189.77658242971756]"
2025-07-01,180.2932663204271,"[169.38268244588375, 191.20385019497047]"
2025-08-01,180.1443182358496,"[167.67121316984958, 192.6174233018496]"
2025-09-01,179.95008795339908,"[165.87820617065555, 194.0219697361426]"
2025-10-01,179.71585234560146,"[164.0026521834786, 195.42905250772432]"
2025-11-01,179.43937620687112,"[162.0350961677602, 196.84365624598203]"
2025-12-01,179.12085181808717,"[159.97124306949848, 198.27046056667587]"
2026-01-01,178.7596870182453,"[157.80674077926656, 199.71263325722404]"
2026-02-01,178.35554313758468,"[155.53832446397132, 201.17276181119803]"
2026-03-01,177.90799959093965,"[153.16312798067185, 202.65287120120746]"
2026-04-01,177.4166622640073,"[150.67869516054486, 204.15462936746974]"
2026-05-01,176.88112848845722,"[148.0828356155351, 205.67942136137935]"
2026-06-01,176.3009983601828,"[145.37357362938832, 207.2284230909773]"
2026-07-01,175.6758710818217,"[142.5490953810909, 208.8026467825525]"
2026-08-01,175.0053461446662,"[139.60771564875336, 210.40297664057903]"
2026-09-01,174.28902294673014,"[136.54785131273368, 212.0301945807266]"
2026-10-01,173.52650091617014,"[133.36800187536602, 213.68499995697425]"
2026-11-01,172.7173794714023,"[130.06673433721272, 215.36802460559187]"
2026-12-01,171.8612580339903,"[126.64267150664219, 217.07984456133843]"
2027-01-01,170.9577360244807,"[123.09448279411974, 218.82098925484166]"
2027-02-01,170.00641286374878,"[119.42087690864756, 220.59194881885]"
