date,prediction,confidence_interval
2025-03-01,134.4104526968994,"[116.6584513109582, 152.16245408284058]"
2025-04-01,133.25853747235323,"[115.42061752822372, 151.09645741648274]"
2025-05-01,135.75199765712506,"[116.90628913522862, 154.5977061790215]"
2025-06-01,136.1720142318423,"[117.09932875612273, 155.24469970756186]"
2025-07-01,137.15344017624992,"[117.76169716086514, 156.5451831916347]"
2025-08-01,137.72721823281375,"[118.128005393848, 157.3264310717795]"
2025-09-01,138.37483185012613,"[118.5645659595737, 158.18509774067854]"
2025-10-01,138.93707730412606,"[118.938956452968, 158.93519815528413]"
2025-11-01,139.50449456459486,"[119.321887102285, 159.68710202690474]"
2025-12-01,140.05256344372282,"[119.69203580251477, 160.41309108493087]"
2026-01-01,140.59908371227107,"[120.06323348402915, 161.13493394051298]"
2026-02-01,141.14082984545624,"[120.4324098958883, 161.84924979502418]"
2026-03-01,141.68152918943306,"[120.80238822180483, 162.56067015706128]"
2026-04-01,142.2209555290795,"[121.17283068245179, 163.2690803757072]"
2026-05-01,142.75995359604892,"[121.54433838311765, 163.9755688089802]"
2026-06-01,143.29859090258105,"[121.91689977175672, 164.6802820334054]"
2026-07-01,143.83707586872373,"[122.29063757078463, 165.38351416666282]"
2026-08-01,144.3754541710669,"[122.66554951510194, 166.08535882703188]"
2026-09-01,144.91378138083022,"[123.04164767192464, 166.7859150897358]"
2026-10-01,145.45207618906255,"[123.41891720325455, 167.48523517487055]"
2026-11-01,145.9903543435984,"[123.79734334621746, 168.18336534097932]"
2026-12-01,146.52862249346893,"[124.17690552846057, 168.8803394584773]"
2027-01-01,147.06688529461036,"[124.55758287449753, 169.57618771472318]"
2027-02-01,147.605144977075,"[124.93935358446859, 170.27093636968144]"
