date,prediction,confidence_interval
2025-03-01,170.10958954444908,"[157.9672484141628, 182.25193067473535]"
2025-04-01,170.2511989890576,"[156.46123861117266, 184.04115936694254]"
2025-05-01,169.80393776396468,"[154.2432378665639, 185.36463766136546]"
2025-06-01,169.9356030906279,"[153.06916209185354, 186.80204408940224]"
2025-07-01,169.49999820877062,"[151.1789261485851, 187.82107026895613]"
2025-08-01,169.62211316933653,"[150.18974205107696, 189.0544842875961]"
2025-09-01,169.19776649951712,"[148.50886536057274, 189.8866676384615]"
2025-10-01,169.31071023250868,"[147.64047317458636, 190.980947290431]"
2025-11-01,168.89723805826088,"[146.1100211670384, 191.68445494948335]"
2025-12-01,169.0013756256527,"[145.32779402283415, 192.67495722847127]"
2026-01-01,168.59840811795385,"[143.9132642231194, 193.2835520127883]"
2026-02-01,168.69409102226575,"[143.19605351115038, 194.19212853338112]"
2026-03-01,168.3012717315704,"[141.8751029903102, 194.7274404728306]"
2026-04-01,168.38883841399942,"[141.20891437485935, 195.5687624531395]"
2026-05-01,168.00582378088666,"[139.96603501237118, 196.04561254940214]"
2026-06-01,168.08560010117276,"[139.341069699349, 196.83013050299652]"
2026-07-01,167.7120589849243,"[138.16493581516642, 197.2591821546822]"
2026-08-01,167.78435868361933,"[137.57403836936922, 197.99467899786944]"
2026-09-01,167.41997190807183,"[136.45605009131629, 198.38389372482737]"
2026-10-01,167.48509705185657,"[135.89382320603647, 199.07637089767667]"
2026-11-01,167.12955696789456,"[134.82724589430148, 199.43186804148763]"
2026-12-01,167.18779837856582,"[134.28951223890436, 200.08608451822727]"
2027-01-01,166.84080844264548,"[133.26893828176654, 200.41267860352443]"
2027-02-01,166.89244611037117,"[132.75239639764058, 201.03249582310175]"
