date,prediction,confidence_interval
2025-03-01,110.861612615088,"[83.50207572340884, 138.22114950676718]"
2025-04-01,109.54434347223048,"[82.17474607638442, 136.91394086807654]"
2025-05-01,106.74159913386644,"[79.36979833276746, 134.11339993496543]"
2025-06-01,108.05597925439726,"[80.1596130147557, 135.9523454940388]"
2025-07-01,108.91888939098159,"[80.65122810590645, 137.18655067605673]"
2025-08-01,109.09338540360405,"[80.5752612741218, 137.6115095330863]"
2025-09-01,109.47397388792425,"[80.66763784009169, 138.2803099357568]"
2025-10-01,109.9465551351897,"[80.84122503972783, 139.05188523065155]"
2025-11-01,110.3643947079924,"[80.97319026967912, 139.75559914630568]"
2025-12-01,110.77475564307383,"[81.10115973685846, 140.44835154928919]"
2026-01-01,111.19665585081543,"[81.2413720382462, 141.15193966338467]"
2026-02-01,111.61790937233091,"[81.383772083181, 141.8520466614808]"
2026-03-01,112.03712394323499,"[81.52700408700694, 142.54724379946305]"
2026-04-01,112.4568200660461,"[81.6730967662254, 143.2405433658668]"
2026-05-01,112.876811459504,"[81.82185272177509, 143.9317701972329]"
2026-06-01,113.2966607285092,"[81.97283998776808, 144.6204814692503]"
2026-07-01,113.71648004980831,"[82.12608889368283, 145.3068712059338]"
2026-08-01,114.13633119411662,"[82.28159512488531, 145.99106726334793]"
2026-09-01,114.55618229483109,"[82.43927726406656, 146.67308732559562]"
2026-10-01,114.97602746459623,"[82.5990771876157, 147.35297774157675]"
2026-11-01,115.39587369220492,"[82.76095001567268, 148.03079736873715]"
2026-12-01,115.81572083939446,"[82.92484693858732, 148.70659474020158]"
2027-01-01,116.23556762641907,"[83.09071999513343, 149.38041525770473]"
2027-02-01,116.65541430558065,"[83.25852429794544, 150.05230431321587]"
