date,prediction,confidence_interval
2025-03-01,118.17953587764949,"[100.1249797172829, 136.23409203801606]"
2025-04-01,119.88532763251739,"[100.99787528709736, 138.77277997793743]"
2025-05-01,121.08653473502771,"[101.3987383359475, 140.7743311341079]"
2025-06-01,121.94644529809781,"[101.96437867541974, 141.9285119207759]"
2025-07-01,122.63582613744144,"[102.44571684685104, 142.82593542803184]"
2025-08-01,123.22472854867421,"[102.89307434771106, 143.55638274963735]"
2025-09-01,123.75966255439663,"[103.31118902530339, 144.20813608348985]"
2025-10-01,124.2640878092465,"[103.71357410839978, 144.8146015100932]"
2025-11-01,124.75175138023438,"[104.10653472149428, 145.39696803897448]"
2025-12-01,125.2300590112277,"[104.49441831739944, 145.96569970505595]"
2026-01-01,125.70319021194044,"[104.87955709155139, 146.52682333232949]"
2026-02-01,126.17344335393649,"[105.26332105289131, 147.08356565498167]"
2026-03-01,126.64210066665972,"[105.64646365214811, 147.63773768117133]"
2026-04-01,127.1098717819182,"[106.02940922280392, 148.1903343410325]"
2026-05-01,127.57715118708764,"[106.41239150486786, 148.74191086930742]"
2026-06-01,128.04415763735275,"[106.79553948628755, 149.29277578841797]"
2026-07-01,128.51101260607118,"[107.17892319399856, 149.8431020181438]"
2026-08-01,128.97778349505055,"[107.5625799951907, 150.3929869949104]"
2026-09-01,129.44450771937397,"[107.9465290483993, 150.94248639034865]"
2026-10-01,129.91120604343345,"[108.33077942170101, 151.4916326651659]"
2026-11-01,130.37788999243773,"[108.71533459223389, 152.04044539264157]"
2026-12-01,130.8445659629493,"[109.10019495651859, 152.58893696938003]"
2027-01-01,131.31123750524435,"[109.48535922494818, 153.13711578554052]"
2027-02-01,131.77790658978378,"[109.87082519767966, 153.6849879818879]"
