date,prediction,confidence_interval
2025-03-01,122.52168412883036,"[98.97659154142184, 146.06677671623888]"
2025-04-01,119.27706346905704,"[88.10958541113905, 150.44454152697503]"
2025-05-01,116.46287913808338,"[80.6140142804547, 152.31174399571205]"
2025-06-01,114.02202879558111,"[75.02007710250997, 153.02398048865223]"
2025-07-01,111.90498538484185,"[70.68972429108459, 153.1202464785991]"
2025-08-01,110.06879218409041,"[67.26387448809771, 152.8737098800831]"
2025-09-01,108.4761911758246,"[64.51328184790087, 152.4391005037483]"
2025-10-01,107.09486704800881,"[62.280545710603676, 151.90918838541393]"
2025-11-01,105.89679148722303,"[60.452485649661426, 151.34109732478464]"
2025-12-01,104.85765445888352,"[58.945123450411224, 150.77018546735582]"
2026-01-01,103.9563709346974,"[57.69472872527694, 150.21801314411786]"
2026-02-01,103.17465305840598,"[56.652109517306926, 149.69719659950505]"
2026-03-01,102.4966390686735,"[55.77878602790714, 149.21449210943987]"
2026-04-01,101.9085714496319,"[55.04432823279451, 148.7728146664693]"
2026-05-01,101.39851777846548,"[54.42444942800767, 148.37258612892327]"
2026-06-01,100.95612860578098,"[53.8996103800872, 148.01264683147474]"
2026-07-01,100.57242745593743,"[53.45397925635062, 147.69087565552422]"
2026-08-01,100.23962868625269,"[53.07464564779296, 147.40461172471242]"
2026-09-01,99.95097950928556,"[52.75101966586193, 147.1509393527092]"
2026-10-01,99.70062297268319,"[52.47436799099925, 146.92687795436714]"
2026-11-01,99.48347911633098,"[52.237452578214324, 146.72950565444765]"
2026-12-01,99.29514189537639,"[52.034247140987176, 146.5560366497656]"
2027-01-01,99.13178977760168,"[51.8597131027446, 146.40386645245877]"
2027-02-01,98.99010820108572,"[51.70962137852584, 146.2705950236456]"
