date,prediction,confidence_interval
2025-03-01,209.53229410240857,"[195.8589620928731, 223.20562611194404]"
2025-04-01,209.6242691953381,"[195.43654587287782, 223.81199251779836]"
2025-05-01,208.55211431192907,"[194.05558304003588, 223.04864558382226]"
2025-06-01,208.4391147722758,"[193.2707562466422, 223.60747329790937]"
2025-07-01,207.88437639006554,"[192.1011176004689, 223.66763517966217]"
2025-08-01,207.78081705584765,"[191.16032390345555, 224.40131020823975]"
2025-09-01,207.53146271711051,"[190.0678258803407, 224.99509955388032]"
2025-10-01,207.509853629824,"[189.0783183406059, 225.94138891904208]"
2025-11-01,207.45985335654512,"[188.03980021229324, 226.879906500797]"
2025-12-01,207.5361257997427,"[187.06186759211056, 228.01038400737485]"
2026-01-01,207.62737058254336,"[186.08235553302924, 229.17238563205748]"
2026-02-01,207.7963129648955,"[185.1491639741952, 230.44346195559578]"
2026-03-01,207.99346744660753,"[184.23625945963366, 231.7506754335814]"
2026-04-01,208.24318504161502,"[183.36442474479142, 233.12194533843862]"
2026-05-01,208.52257866922554,"[182.52230652154566, 234.52285081690542]"
2026-06-01,208.84018190544455,"[181.71854191647242, 235.9618218944167]"
2026-07-01,209.1847265859974,"[180.94773997286768, 237.4217131991271]"
2026-08-01,209.5583905128442,"[180.2130485569112, 238.9037324687772]"
2026-09-01,209.95511954778866,"[179.51148840980332, 240.398750685774]"
2026-10-01,210.37467407248107,"[178.84372882611743, 241.9056193188447]"
2026-11-01,210.81344855579542,"[178.20777323379696, 243.41912387779388]"
2026-12-01,211.27040039095013,"[177.60319252929906, 244.9376082526012]"
2027-01-01,211.74315711183866,"[177.02841250086774, 246.45790172280957]"
2027-02-01,212.23051441832857,"[176.48254592319006, 247.97848291346708]"
