date,prediction,confidence_interval
2025-03-01,274.12080336355393,"[255.440796984702, 292.8008097424059]"
2025-04-01,272.9114411628847,"[247.19562658081068, 298.62725574495875]"
2025-05-01,271.71955740992985,"[240.65993742032543, 302.77917739953426]"
2025-06-01,270.544899495393,"[235.0570074194518, 306.0327915713342]"
2025-07-01,269.38721846084303,"[230.0727881408005, 308.70164878088553]"
2025-08-01,268.2462689459495,"[225.5421179998039, 310.9504198920951]"
2025-09-01,267.1218091364807,"[221.36499082419272, 312.87862744876867]"
2025-10-01,266.01360071305305,"[217.47517142586196, 314.55203000024414]"
2025-11-01,264.92140880062163,"[213.82595920713868, 316.0168583941046]"
2025-12-01,263.8450019187004,"[210.38286606979983, 317.307137767601]"
2026-01-01,262.784151932302,"[207.11949605857995, 318.44880780602404]"
2026-02-01,261.73863400358636,"[204.01506363904957, 319.46220436812314]"
2026-03-01,260.70822654420846,"[201.05281704397146, 320.36363604444546]"
2026-04-01,259.6927111683546,"[198.2189925429085, 321.1664297938007]"
2026-05-01,258.69187264645745,"[195.5020957604376, 321.8816495324773]"
2026-06-01,257.70549885957996,"[192.8923927911865, 322.51860492797346]"
2026-07-01,256.73338075445866,"[190.3815405786715, 323.08522093024584]"
2026-08-01,255.7753122991967,"[187.96231248292224, 323.5883121154712]"
2026-09-01,254.83109043959715,"[185.62839058047115, 324.03379029872315]"
2026-10-01,253.9005150561274,"[183.37420579553248, 324.42682431672233]"
2026-11-01,252.9833889215057,"[181.19481299167177, 324.77196485133965]"
2026-12-01,252.0795176589005,"[179.0857920647176, 325.07324325308343]"
2027-01-01,251.18870970073394,"[177.04316867693484, 325.33425072453304]"
2027-02-01,250.31077624808086,"[175.06335003755203, 325.5582024586097]"
