date,prediction,confidence_interval
2025-03-01,205.95697961414857,"[157.1219480540329, 254.79201117426422]"
2025-04-01,220.4561134157194,"[171.25110865478996, 269.6611181766488]"
2025-05-01,207.8332356224591,"[157.83940398272964, 257.82706726218856]"
2025-06-01,221.98216078243942,"[171.62249603615842, 272.34182552872045]"
2025-07-01,209.70496961763595,"[158.58050190271192, 260.82943733256]"
2025-08-01,223.51267177252106,"[172.02621208251531, 274.9991314625268]"
2025-09-01,211.57229762527473,"[159.34343255015375, 263.8011627003957]"
2025-10-01,225.0475318585306,"[172.46025458775603, 277.63480912930515]"
2025-11-01,213.43533269399197,"[160.12658875427346, 266.7440766337105]"
2025-12-01,226.58662945157369,"[172.92282353854247, 280.2504353646049]"
2026-01-01,215.29418497180816,"[160.9285363815298, 269.65983356208653]"
2026-02-01,228.12985582589855,"[173.41229297488604, 282.84741867691105]"
2026-03-01,217.14896178057128,"[161.74799039551772, 272.54993316562485]"
2026-04-01,229.67710504543348,"[173.92718774246586, 285.4270223484011]"
2026-05-01,218.9997676884704,"[162.58379497304904, 275.4157404038918]"
2026-06-01,231.22827389220942,"[174.46616413216285, 287.990383652256]"
2026-07-01,220.84670458068908,"[163.43490686709072, 278.25850229428744]"
2026-08-01,232.78326179661897,"[175.02799363768585, 290.5385299555521]"
2026-09-01,222.68987172824566,"[164.30038139159245, 281.0793620648989]"
2026-10-01,234.34197076946492,"[175.61154923607717, 293.0723923028527]"
2026-11-01,224.52936585506754,"[165.17936054074391, 283.87937116939116]"
2026-12-01,235.90430533575216,"[176.21579372590787, 295.59281694559644]"
2027-01-01,226.36528120334418,"[166.0710628589141, 286.65949954777426]"
2027-02-01,237.4701724701784,"[176.83976975625936, 298.10057518409747]"
