date,prediction,confidence_interval
2025-03-01,108.97658771331315,"[87.36608503728226, 130.58709038934404]"
2025-04-01,110.3140340584798,"[85.68392708397208, 134.94414103298752]"
2025-05-01,110.05942217015055,"[83.36792051845346, 136.75092382184766]"
2025-06-01,111.28493185269627,"[82.08245970144782, 140.48740400394473]"
2025-07-01,111.13152066880608,"[80.08865404032844, 142.17438729728372]"
2025-08-01,112.25988043303946,"[79.0176589688245, 145.50210189725442]"
2025-09-01,112.19390906321729,"[77.25417246764886, 147.13364565878572]"
2025-10-01,113.23792511582256,"[76.31255843889255, 150.16329179275257]"
2025-11-01,113.2474758043697,"[74.72615050797742, 151.76880110076198]"
2025-12-01,114.21823908776234,"[73.86803503937715, 154.56844313614755]"
2026-01-01,114.29299034405815,"[72.42362161590393, 156.16235907221238]"
2026-02-01,115.20010627900766,"[71.6220721352385, 158.7781404227768]"
2026-03-01,115.3311190736473,"[70.29458408803734, 160.36765405925726]"
2026-04-01,116.18290653015619,"[69.53289395140541, 162.83291910890696]"
2026-05-01,116.36243912799324,"[68.30342671918729, 164.4214515367992]"
2026-06-01,117.16610274600171,"[67.57082603580787, 166.76137945619556]"
2026-07-01,117.38745034046683,"[66.42458277961211, 168.35031790132155]"
2026-08-01,118.14922976990957,"[65.71392896485952, 170.58453057495962]"
2026-09-01,118.4065855967203,"[64.63901643314854, 172.17415476029208]"
2026-10-01,119.13188474835911,"[63.94546636141176, 174.31830313530645]"
2026-11-01,119.4202198016697,"[62.93213748440269, 175.90830211893672]"
2026-12-01,120.11371878605995,"[62.25234575979818, 177.97509181232172]"
2027-01-01,120.42867764543894,"[61.292494958838425, 179.56486033203944]"
2027-02-01,121.09442971878269,"[60.624111509404294, 181.5647479281611]"
