date,prediction,confidence_interval
2025-03-01,133.01573773115342,"[102.10008804210653, 163.9313874202003]"
2025-04-01,133.4937231698977,"[89.63424442966803, 177.35320191012735]"
2025-05-01,133.96962129552415,"[80.08428514811496, 187.85495744293334]"
2025-06-01,134.44343210803277,"[72.02785602743691, 196.85900818862862]"
2025-07-01,134.91515560742357,"[64.91602743186941, 204.91428378297775]"
2025-08-01,135.38479179369654,"[58.46827283952631, 212.30131074786675]"
2025-09-01,135.85234066685166,"[52.51853613199168, 219.18614520171164]"
2025-10-01,136.31780222688897,"[46.95900731149386, 225.6765971422841]"
2025-11-01,136.78117647380844,"[41.71506972607051, 231.84728322154638]"
2025-12-01,137.2424634076101,"[36.73259194570272, 237.75233486951748]"
2026-01-01,137.70166302829392,"[31.970858298569738, 243.4324677580181]"
2026-02-01,138.1587753358599,"[27.398353309745445, 248.91919736197434]"
2026-03-01,138.61380033030807,"[22.990107560072644, 254.23749310054347]"
2026-04-01,139.0667380116384,"[18.725951871708233, 259.40752415156857]"
2026-05-01,139.51758837985088,"[14.589326817593772, 264.445849942108]"
2026-06-01,139.96635143494555,"[10.566445997914172, 269.36625687197693]"
2026-07-01,140.41302717692238,"[6.645692629492174, 274.18036172435257]"
2026-08-01,140.8576156057814,"[2.8171746324383378, 278.8980565791245]"
2026-09-01,141.30011672152258,"[-0.9276098172863954, 283.52784326033157]"
2026-10-01,141.74053052414592,"[-4.596028002719407, 288.0770890510113]"
2026-11-01,142.17885701365145,"[-8.19451114738061, 292.5522251746835]"
2026-12-01,142.61509619003914,"[-11.72871055623412, 296.95890293631237]"
2027-01-01,143.049248053309,"[-15.203621938715372, 301.3021180453334]"
2027-02-01,143.48131260346102,"[-18.623685481579685, 305.5863106885017]"
