date,prediction,confidence_interval
2025-03-01,266.22839425856364,"[259.5294382695835, 272.92735024754376]"
2025-04-01,266.06210809268794,"[254.35125442017357, 277.7729617652023]"
2025-05-01,266.0863452706118,"[250.48775196830832, 281.68493857291526]"
2025-06-01,265.90398524151783,"[246.63243807685157, 285.17553240618406]"
2025-07-01,265.88562332300546,"[243.1640709573236, 288.60717568868733]"
2025-08-01,265.6854177067272,"[239.49289091254494, 291.8779445009095]"
2025-09-01,265.6261100753784,"[236.03563593514215, 295.21658421561466]"
2025-10-01,265.4065159242668,"[232.34622812356906, 298.4668037249645]"
2025-11-01,265.3077024682285,"[228.79523683682535, 301.8201680996317]"
2025-12-01,265.0673760698918,"[225.01659833103966, 305.1181538087439]"
2026-01-01,264.930310749755,"[221.3318716567449, 308.5287498427651]"
2026-02-01,264.6680819005296,"[217.43288406715524, 311.903279733904]"
2026-03-01,264.49385675748306,"[213.59738439078387, 315.39032912418224]"
2026-04-01,264.2087063578781,"[209.56304532111744, 318.85436739463876]"
2026-05-01,263.99827242177577,"[205.56963980965057, 322.426905033901]"
2026-06-01,263.689312964937,"[201.39255850634572, 325.9860674235283]"
2026-07-01,263.44349846258274,"[197.23888517183224, 329.64811175333324]"
2026-08-01,263.1099570422107,"[192.91563202586732, 333.304282058554]"
2026-09-01,262.8294832544723,"[188.60177523118443, 337.0571912777601]"
2026-10-01,262.4706867668664,"[184.1311171284218, 340.81025640531095]"
2026-11-01,262.15618183821823,"[179.65845208777466, 344.6539115886618]"
2026-12-01,261.77154409512787,"[175.04042509686053, 348.5026630933952]"
2027-01-01,261.4235550600171,"[170.41100534077896, 352.4361047792553]"
2027-02-01,261.0125655655633,"[165.64639655127348, 356.37873457985313]"
