date,prediction,confidence_interval
2025-03-01,112.7496312883826,"[61.026217566538804, 164.4730450102264]"
2025-04-01,113.53237050290079,"[61.805332786165835, 165.25940821963576]"
2025-05-01,114.31101922633704,"[62.579250058544446, 166.04278839412962]"
2025-06-01,115.08557745869139,"[63.34792150184646, 166.82323341553632]"
2025-07-01,115.8560451999638,"[64.1112993313269, 167.6007910686007]"
2025-08-01,116.6224224501543,"[64.86933587015662, 168.375509030152]"
2025-09-01,117.38470920926288,"[65.62198356064891, 169.14743485787685]"
2025-10-01,118.14290547728955,"[66.36919497587084, 169.91661597870825]"
2025-11-01,118.89701125423429,"[67.11092283162887, 170.6830996768397]"
2025-12-01,119.64702654009712,"[67.84711999881725, 171.44693308137698]"
2026-01-01,120.39295133487802,"[68.57773951611728, 172.20816315363876]"
2026-02-01,121.13478563857701,"[69.30273460303414, 172.9668366741199]"
2026-03-01,121.87252945119408,"[70.02205867325776, 173.7230002291304]"
2026-04-01,122.60618277272924,"[70.73566534833262, 174.47670019712587]"
2026-05-01,123.33574560318247,"[71.44350847162103, 175.22798273474393]"
2026-06-01,124.0612179425538,"[72.14554212254342, 175.97689376256417]"
2026-07-01,124.7825997908432,"[72.84172063107815, 176.72347895060824]"
2026-08-01,125.49989114805068,"[73.53199859250259, 177.46778370359877]"
2026-09-01,126.21309201417624,"[74.21633088235669, 178.2098531459958]"
2026-10-01,126.92220238921988,"[74.89467267160867, 178.94973210683108]"
2026-11-01,127.6272222731816,"[75.56697944200279, 179.6874651043604]"
2026-12-01,128.32815166606142,"[76.23320700156702, 180.4230963305558]"
2027-01-01,129.0249905678593,"[76.89331150025907, 181.15666963545954]"
2027-02-01,129.71773897857528,"[77.54724944572749, 181.88822851142308]"
