date,prediction,confidence_interval
2025-03-01,330.89845784607036,"[260.51336524893094, 401.2835504432098]"
2025-04-01,305.15779449380955,"[82.58058856499292, 527.7350004226262]"
2025-05-01,270.57165387054926,"[-206.80327001607753, 747.9465777571761]"
2025-06-01,226.97062689214292,"[-623.4956828148031, 1077.436936599089]"
2025-07-01,174.1853044744438,"[-1181.527322679934, 1529.8979316288219]"
2025-08-01,112.04627753330523,"[-1893.6201311810655, 2117.712686247676]"
2025-09-01,40.38413698458053,"[-2771.4981099832726, 2852.2663839524334]"
2025-10-01,-40.970526255876976,"[-3826.09207828741, 3744.1510257756563]"
2025-11-01,-132.18712127221397,"[-5067.682964140189, 4803.30872159576]"
2025-12-01,-233.4350571485772,"[-6506.006661059402, 6039.136546762247]"
2026-01-01,-344.8837429691132,"[-8150.3334657171345, 7460.5659797789085]"
2026-02-01,-466.7025878179689,"[-10009.529950797281, 9076.124775161345]"
2026-03-01,-599.0610007792908,"[-12092.108263055903, 10893.98626149732]"
2026-04-01,-742.1283909372254,"[-14406.266152369824, 12922.009370495374]"
2026-05-01,-896.0741673759196,"[-16959.91999912125, 15167.771664369411]"
2026-06-01,-1061.0677391795202,"[-19760.73244123603, 17638.596962876985]"
2026-07-01,-1237.2785154321737,"[-22816.13576048854, 20341.578729624198]"
2026-08-01,-1424.875905218027,"[-26133.351886214678, 23283.60007577862]"
2026-09-01,-1624.0293176212263,"[-29719.40966361695, 26471.351028374498]"
2026-10-01,-1834.9081617259187,"[-33581.159882962245, 29911.34355951041]"
2026-11-01,-2057.681846616251,"[-37725.288455947986, 33609.924762715484]"
2026-12-01,-2292.5197813763693,"[-42158.32804388985, 37573.28848113712]"
2027-01-01,-2539.59137509042,"[-46886.66838088902, 41807.48563070818]"
2027-02-01,-2799.0660368425515,"[-51916.56548815768, 46318.43341447257]"
