date,prediction,confidence_interval
2025-03-01,151.43849221432924,"[145.53884986057855, 157.33813456807994]"
2025-04-01,152.161066370877,"[145.12268930832875, 159.19944343342524]"
2025-05-01,152.6322436703866,"[144.0734668496658, 161.1910204911074]"
2025-06-01,153.1034209698962,"[143.2562604827705, 162.9505814570219]"
2025-07-01,153.5745982694058,"[142.5891315678263, 164.5600649709853]"
2025-08-01,154.04577556891542,"[142.02935398660503, 166.0621971512258]"
2025-09-01,154.51695286842502,"[141.55129451120627, 167.48261122564378]"
2025-10-01,154.98813016793463,"[141.1381407950716, 168.83811954079766]"
2025-11-01,155.45930746744423,"[140.77815919420888, 170.14045574067958]"
2025-12-01,155.93048476695384,"[140.4627757053952, 171.3981938285125]"
2026-01-01,156.40166206646344,"[140.18549936977942, 172.61782476314747]"
2026-02-01,156.87283936597305,"[139.94127589423104, 173.80440283771506]"
2026-03-01,157.34401666548266,"[139.7260783471115, 174.96195498385381]"
2026-04-01,157.81519396499226,"[139.53663659351918, 176.09375133646535]"
2026-05-01,158.28637126450187,"[139.3702519855764, 177.20249054342733]"
2026-06-01,158.75754856401147,"[139.22466660648053, 178.29043052154242]"
2026-07-01,159.22872586352108,"[139.09796863585723, 179.35948309118493]"
2026-08-01,159.69990316303068,"[138.98852234109023, 180.41128398497113]"
2026-09-01,160.1710804625403,"[138.89491528777853, 181.44724563730205]"
2026-10-01,160.6422577620499,"[138.81591785962814, 182.46859766447164]"
2026-11-01,161.1134350615595,"[138.75045175144746, 183.47641837167154]"
2026-12-01,161.5846123610691,"[138.69756511769032, 184.4716596044479]"
2027-01-01,162.0557896605787,"[138.65641273483655, 185.45516658632087]"
2027-02-01,162.52696696008832,"[138.62623999404695, 186.42769392612968]"
