date,prediction,confidence_interval
2025-03-01,145.8822572871302,"[134.4548158869101, 157.30969868735028]"
2025-04-01,145.97619212018006,"[133.76024452930247, 158.19213971105765]"
2025-05-01,147.43331053353918,"[134.98520732891365, 159.88141373816472]"
2025-06-01,147.7299565253637,"[135.2296852449336, 160.2302278057938]"
2025-07-01,148.25574462211384,"[135.39377226706023, 161.11771697716745]"
2025-08-01,148.68315012704815,"[135.3127400464105, 162.0535602076858]"
2025-09-01,149.32444300922157,"[135.47900109725606, 163.16988492118708]"
2025-10-01,149.93145264258035,"[135.74813807257524, 164.11476721258546]"
2025-11-01,150.52325060933262,"[136.0354708934629, 165.01103032520234]"
2025-12-01,151.0744637668116,"[136.26769567922042, 165.88123185440276]"
2026-01-01,151.6360165623713,"[136.48945255359033, 166.7825805711523]"
2026-02-01,152.20781118169862,"[136.72719840023902, 167.68842396315821]"
2026-03-01,152.7866004440194,"[136.98810625053076, 168.58509463750804]"
2026-04-01,153.36132965420637,"[137.25710969833423, 169.4655496100785]"
2026-05-01,153.93264812639396,"[137.52721921934574, 170.33807703344218]"
2026-06-01,154.5031638039394,"[137.79913315237678, 171.20719445550202]"
2026-07-01,155.07515642971742,"[138.0767657607314, 172.07354709870344]"
2026-08-01,155.6480211019712,"[138.361005274401, 172.9350369295414]"
2026-09-01,156.22080074616875,"[138.65064883083681, 173.79095266150068]"
2026-10-01,156.79310897588238,"[138.9443944521391, 174.64182349962564]"
2026-11-01,157.3652448405539,"[139.24197336775273, 175.4885163133551]"
2026-12-01,157.93748151748525,"[139.54358297343046, 176.33138006154005]"
2027-01-01,158.5098499449605,"[139.84927863732852, 177.1704212525925]"
2027-02-01,159.0822377281562,"[140.1588367113942, 178.0056387449182]"
