date,prediction,confidence_interval
2025-03-01,124.57378964478953,"[114.89298025120912, 134.25459903836992]"
2025-04-01,128.14121155420045,"[117.40033794802531, 138.8820851603756]"
2025-05-01,126.94843813482892,"[113.9817268219493, 139.91514944770853]"
2025-06-01,128.2280236924444,"[113.97885514946358, 142.4771922354252]"
2025-07-01,128.2235109118827,"[112.51484867555922, 143.93217314820618]"
2025-08-01,128.88593548041052,"[111.98089265699167, 145.79097830382938]"
2025-09-01,129.20196490583587,"[111.11304348269084, 147.2908863289809]"
2025-10-01,129.69790567575075,"[110.53082833148466, 148.86498302001684]"
2025-11-01,130.10040376172344,"[109.89651676294972, 150.30429076049717]"
2025-12-01,130.55143428019556,"[109.36941986773223, 151.7334486926589]"
2026-01-01,130.977257934899,"[108.85634976444807, 153.09816610534995]"
2026-02-01,131.41617357671973,"[108.39661927003809, 154.43572788340137]"
2026-03-01,131.8482894782692,"[107.96288148933348, 155.73369746720493]"
2026-04-01,132.2839370413871,"[107.56348279150231, 157.0043912912719]"
2026-05-01,132.71775032364482,"[107.18929904164001, 158.24620160564962]"
2026-06-01,133.15251629805857,"[106.84099541648888, 159.46403717962826]"
2026-07-01,133.5867874614737,"[106.51477430190056, 160.65880062104685]"
2026-08-01,134.02131562073248,"[106.20962985241005, 161.8330013890549]"
2026-09-01,134.45571030101883,"[105.92350451211118, 162.98791608992647]"
2026-10-01,134.8901743078586,"[105.6552092073579, 164.12513940835927]"
2026-11-01,135.32460230774592,"[105.40337483632557, 165.24582977916626]"
2026-12-01,135.75904900899022,"[105.1669521271892, 166.35114589079123]"
2027-01-01,136.19348599708945,"[104.94491806576728, 167.4420539284116]"
2027-02-01,136.62792803001977,"[104.73639986620589, 168.51945619383366]"
