date,prediction,confidence_interval
2025-03-01,290.08826594367247,"[273.41186466731057, 306.76466722003437]"
2025-04-01,291.066901112387,"[271.9653862261115, 310.16841599866245]"
2025-05-01,292.0455362811015,"[270.7938685260531, 313.2972040361499]"
2025-06-01,293.024171449816,"[269.82074726735266, 316.2275956322793]"
2025-07-01,294.0028066185305,"[268.999518730501, 319.00609450656]"
2025-08-01,294.981441787245,"[268.299426933939, 321.663456640551]"
2025-09-01,295.9600769559595,"[267.69887690974065, 324.22127700217834]"
2025-10-01,296.938712124674,"[267.1820164164345, 326.6954078329135]"
2025-11-01,297.9173472933885,"[266.73680126075595, 329.09789332602105]"
2025-12-01,298.895982462103,"[266.3538257678475, 331.4381391563585]"
2026-01-01,299.8746176308175,"[266.0255781505924, 333.7236571110426]"
2026-02-01,300.853252799532,"[265.74594607921813, 335.9605595198459]"
2026-03-01,301.8318879682465,"[265.50987678254046, 338.1538991539526]"
2026-04-01,302.810523136961,"[265.31313645475456, 340.3079098191675]"
2026-05-01,303.7891583056755,"[265.15213565362234, 342.4261809577287]"
2026-06-01,304.76779347439003,"[265.0237998296186, 344.51178711916145]"
2026-07-01,305.74642864310454,"[264.9254714978343, 346.5673857883748]"
2026-08-01,306.72506381181904,"[264.85483508451983, 348.59529253911825]"
2026-09-01,307.70369898053355,"[264.8098583376544, 350.5975396234127]"
2026-10-01,308.68233414924805,"[264.78874604668954, 352.57592225180656]"
2026-11-01,309.66096931796255,"[264.7899030509634, 354.5320355849617]"
2026-12-01,310.63960448667706,"[264.8119043550123, 356.4673046183418]"
2027-01-01,311.61823965539156,"[264.8534707499629, 358.3830085608202]"
2027-02-01,312.59687482410607,"[264.9134487496459, 360.2803008985662]"
