date,prediction,confidence_interval
2025-03-01,176.88808137258385,"[156.99398082687384, 196.78218191829387]"
2025-04-01,177.55201870637316,"[156.67723600311845, 198.42680140962787]"
2025-05-01,178.21595604016247,"[156.40454000879524, 200.0273720715297]"
2025-06-01,178.87989337395177,"[156.17044191253015, 201.5893448353734]"
2025-07-01,179.54383070774108,"[155.97053008894892, 203.11713132653324]"
2025-08-01,180.2077680415304,"[155.80117429211037, 204.6143617909504]"
2025-09-01,180.8717053753197,"[155.65934462043379, 206.0840661302056]"
2025-10-01,181.535642709109,"[155.5424810849473, 207.5288043332707]"
2025-11-01,182.1995800428983,"[155.44839749697945, 208.95076258881716]"
2025-12-01,182.8635173766876,"[155.3752092441314, 210.3518255092438]"
2026-01-01,183.52745471047692,"[155.32127807528516, 211.73363134566867]"
2026-02-01,184.19139204426622,"[155.2851692408469, 213.09761484768555]"
2026-03-01,184.85532937805553,"[155.26561776833887, 214.4450409877722]"
2026-04-01,185.51926671184484,"[155.26150160053032, 215.77703182315935]"
2026-05-01,186.18320404563414,"[155.2718199627956, 217.09458812847268]"
2026-06-01,186.84714137942345,"[155.29567576683985, 218.39860699200705]"
2026-07-01,187.51107871321275,"[155.33226116676883, 219.68989625965668]"
2026-08-01,188.17501604700206,"[155.38084560357402, 220.9691864904301]"
2026-09-01,188.83895338079137,"[155.44076583329274, 222.23714092829]"
2026-10-01,189.50289071458067,"[155.5114175508125, 223.49436387834885]"
2026-11-01,190.16682804836998,"[155.59224830792402, 224.74140778881593]"
2026-12-01,190.83076538215929,"[155.68275148928424, 225.97877927503433]"
2027-01-01,191.4947027159486,"[155.7824611593196, 227.20694427257757]"
2027-02-01,192.1586400497379,"[155.89094763094317, 228.42633246853262]"
