date,prediction,confidence_interval
2025-03-01,691.9451935600141,"[677.849780893272, 706.0406062267562]"
2025-04-01,704.8363229960765,"[679.4292405935612, 730.2434053985919]"
2025-05-01,717.4420938333681,"[676.8089509981087, 758.0752366686274]"
2025-06-01,730.3151182578819,"[672.9337001048349, 787.6965364109288]"
2025-07-01,743.1789118662559,"[666.9342342624242, 819.4235894700877]"
2025-08-01,756.1718060728892,"[659.4869882516994, 852.8566238940791]"
2025-09-01,769.2245905354371,"[650.4887540212125, 887.9604270496617]"
2025-10-01,782.3718927570468,"[640.1538719037934, 924.5899136103002]"
2025-11-01,795.5963878129513,"[628.5152607729501, 962.6775148529525]"
2025-12-01,808.9067437557362,"[615.6699517237088, 1002.1435357877637]"
2026-01-01,822.2986237622039,"[601.6673427078354, 1042.9299048165724]"
2026-02-01,835.7741976433078,"[586.5668291264672, 1084.9815661601485]"
2026-03-01,849.3323797934426,"[570.4126424346681, 1128.2521171522171]"
2026-04-01,862.9737133657012,"[553.248045231619, 1172.6993814997834]"
2026-05-01,876.697926608279,"[535.1099016294359, 1218.285951587122]"
2026-06-01,890.5051554847638,"[516.0324669416073, 1264.9778440279204]"
2026-07-01,904.3953319694906,"[496.0464237106159, 1312.7442402283652]"
2026-08-01,918.3684900972416,"[475.18006246522117, 1361.556917729262]"
2026-09-01,932.424612839644,"[453.45927331086665, 1411.3899523684215]"
2026-10-01,946.5637087163786,"[430.90801691926606, 1462.219400513491]"
2026-11-01,960.7857734648559,"[407.548478430347, 1514.0230684993649]"
2026-12-01,975.090809217746,"[383.4013135708253, 1566.7803048646667]"
2027-01-01,989.4788149080258,"[358.48579839234424, 1620.4718314237075]"
2027-02-01,1003.9497910695511,"[332.81998555327607, 1675.079596585826]"
