date,prediction,confidence_interval
2025-03-01,109.95793419033009,"[84.34131479583368, 135.5745535848265]"
2025-04-01,109.54860728921474,"[82.78418375498245, 136.31303082344704]"
2025-05-01,109.13351023242305,"[81.10881933062251, 137.1582011342236]"
2025-06-01,108.69767516373044,"[79.4498216178246, 137.94552870963628]"
2025-07-01,108.24150389272897,"[77.79949265994968, 138.68351512550828]"
2025-08-01,107.76498563290751,"[76.15462831371653, 139.3753429520985]"
2025-09-01,107.26812067382812,"[74.51246378623539, 140.02377756142084]"
2025-10-01,106.75090900771755,"[72.87066134451439, 140.63115667092072]"
2025-11-01,106.21335063478448,"[71.22722346915589, 141.19947780041306]"
2025-12-01,105.6554455550233,"[69.58042887505364, 141.73046223499296]"
2026-01-01,105.07719376843419,"[67.92878305830166, 142.2256044785667]"
2026-02-01,104.47859527501711,"[66.27097958295532, 142.68621096707892]"
2026-03-01,103.85965007477208,"[64.6058693963733, 143.11343075317086]"
2026-04-01,103.22035816769909,"[62.932436235036874, 143.5082801003613]"
2026-05-01,102.56071955379814,"[61.24977671146404, 143.87166239613225]"
2026-06-01,101.88073423306923,"[59.557084042003275, 144.20438442413518]"
2026-07-01,101.18040220551237,"[57.85363463731492, 144.50716977370982]"
2026-08-01,100.45972347112755,"[56.13877696613722, 144.78066997611788]"
2026-09-01,99.71869802991476,"[54.41192224083995, 145.02547381898958]"
2026-10-01,98.95732588187403,"[52.67253657528427, 145.2421151884638]"
2026-11-01,98.17560702700533,"[50.92013434185597, 145.43107971215468]"
2026-12-01,97.37354146530868,"[49.15427251229651, 145.59281041832085]"
2027-01-01,96.55112919678406,"[47.37454581108677, 145.72771258248136]"
2027-02-01,95.7083702214315,"[45.58058254417211, 145.83615789869089]"
