date,prediction,confidence_interval
2025-03-01,140.76184326785895,"[87.41347506592504, 194.11021146979286]"
2025-04-01,142.30499283925226,"[85.34351683202948, 199.26646884647505]"
2025-05-01,138.61109327624135,"[63.56835636465988, 213.65383018782282]"
2025-06-01,139.44934881391703,"[60.70697664948058, 218.1917209783535]"
2025-07-01,136.36546626781163,"[45.42773348376403, 227.30319905185922]"
2025-08-01,136.6758115904558,"[41.8811220593916, 231.47050112152]"
2025-09-01,134.04878383267803,"[29.9699692698794, 238.12759839547664]"
2025-10-01,133.96376590665795,"[25.93473549185572, 241.9927963214602]"
2025-11-01,131.6788864690642,"[16.102113494877244, 247.25565944325115]"
2025-12-01,131.29777255182526,"[11.74404231261164, 250.85150279103888]"
2026-01-01,129.26913530758418,"[3.306182732486562, 255.2320878826818]"
2026-02-01,128.66626877091971,"[-1.2494094183640243, 258.5819469602035]"
2026-03-01,126.82953678466404,"[-8.701949838387208, 262.36102340771527]"
2026-04-01,126.06059496943985,"[-13.364349999659538, 265.4855399385392]"
2026-05-01,124.367584934517,"[-20.09493673917254, 268.8301066082065]"
2026-06-01,123.47426579189013,"[-24.800217154001814, 271.7487487377821]"
2026-07-01,121.88889219961484,"[-30.986446787249577, 274.76423118647926]"
2026-08-01,120.90242421685963,"[-35.690574157549634, 277.4954225912689]"
2026-09-01,119.397661858139,"[-41.45632648727991, 280.2516502035579]"
2026-10-01,118.34143271715303,"[-46.129716113195116, 282.81258154750117]"
2026-11-01,116.89704183500082,"[-51.56366674435297, 285.3577504143546]"
2026-12-01,115.78856707087031,"[-56.18707294618223, 287.76420708792284]"
2027-01-01,114.38938967848041,"[-61.35404183015355, 290.13282118711436]"
2027-02-01,113.24178704997684,"[-65.91553048404495, 292.3991045839986]"
