date,prediction,confidence_interval
2025-03-01,-11.724042772257352,"[-79.43304046385632, 55.98495491934162]"
2025-04-01,-71.24814882832116,"[-190.7242018669021, 48.22790421025975]"
2025-05-01,-134.0988852916841,"[-337.08292738433863, 68.8851568009704]"
2025-06-01,-211.7230102151907,"[-539.3107427940022, 115.86472236362073]"
2025-07-01,-303.0907097480823,"[-781.3910985515352, 175.2096790553706]"
2025-08-01,-404.78200350404336,"[-1065.2632044305237, 255.699197422437]"
2025-09-01,-517.6942299290339,"[-1405.927895412007, 370.53943555393926]"
2025-10-01,-645.7603298569486,"[-1796.4733092080673, 504.95264949417015]"
2025-11-01,-783.7358915686024,"[-2237.3448506317222, 669.8730674945176]"
2025-12-01,-934.2717280222223,"[-2737.88509734165, 869.3416412972056]"
2026-01-01,-1098.413933744022,"[-3295.5412657432307, 1098.7133982551868]"
2026-02-01,-1274.0076943887782,"[-3910.616916762966, 1362.6015279854093]"
2026-03-01,-1461.843660835381,"[-4589.1115556661325, 1665.4242339953707]"
2026-04-01,-1663.2514915308743,"[-5330.602422662095, 2004.0994396003462]"
2026-05-01,-1876.4909017009863,"[-6135.463844768206, 2382.482041366234]"
2026-06-01,-2102.309258349363,"[-7007.873548656758, 2803.255031958032]"
2026-07-01,-2341.403881520335,"[-7948.289633535652, 3265.481870494982]"
2026-08-01,-2592.8525533107345,"[-8957.360765485142, 3771.6556588636727]"
2026-09-01,-2857.0005491894613,"[-10038.072730018144, 4324.071631639221]"
2026-10-01,-3134.411263877181,"[-11191.356266011739, 4922.533738257377]"
2026-11-01,-3424.475238296853,"[-12418.011472633721, 5569.060996040016]"
2026-12-01,-3727.4427209027863,"[-13720.336929792324, 6265.451487986752]"
2027-01-01,-4043.678666414187,"[-15099.439600912636, 7012.082268084261]"
2027-02-01,-4372.842858065398,"[-16556.248423057936, 7810.562706927141]"
