date,prediction,confidence_interval
2025-03-01,110.57946509920237,"[86.19853841388894, 134.9603917845158]"
2025-04-01,111.55951452298653,"[87.17697138574289, 135.94205766023018]"
2025-05-01,112.57042969094358,"[88.18775364352635, 136.95310573836082]"
2025-06-01,112.33944388695595,"[87.9494515514397, 136.7294362224722]"
2025-07-01,112.67146734274665,"[88.28151065606743, 137.0614240294259]"
2025-08-01,113.02317810232111,"[88.63308738393985, 137.41326882070237]"
2025-09-01,113.40634633331355,"[89.01609595054437, 137.79659671608275]"
2025-10-01,113.77180751137713,"[89.38155662857022, 138.16205839418404]"
2025-11-01,114.13610459524219,"[89.7458595764272, 138.52634961405718]"
2025-12-01,114.49964696387424,"[90.10940656284738, 138.88988736490109]"
2026-01-01,114.8637552106699,"[90.47351472966535, 139.25399569167445]"
2026-02-01,115.22791404183388,"[90.83767326546644, 139.61815481820133]"
2026-03-01,115.59208922499703,"[91.20184825487812, 139.98233019511594]"
2026-04-01,115.95624608976489,"[91.56600507720938, 140.3464871023204]"
2026-05-01,116.3204010218529,"[91.93015997327161, 140.71064207043418]"
2026-06-01,116.68455567594407,"[92.29431458614688, 141.07479676574124]"
2026-07-01,117.04871092874322,"[92.65846979286327, 141.43895206462318]"
2026-08-01,117.41286624999944,"[93.02262506787271, 141.80310743212615]"
2026-09-01,117.77702157233594,"[93.38678034418996, 142.16726280048192]"
2026-10-01,118.14117687497834,"[93.75093560096951, 142.53141814898717]"
2026-11-01,118.50533217532494,"[94.11509085545637, 142.8955734951935]"
2026-12-01,118.86948747588858,"[94.47924611015105, 143.2597288416261]"
2027-01-01,119.23364277710236,"[94.84340136549088, 143.62388418871384]"
2027-02-01,119.59779807838964,"[95.20755662090417, 143.98803953587512]"
