date,prediction,confidence_interval
2025-03-01,164.1078111520784,"[160.04851824245858, 168.1671040616982]"
2025-04-01,164.99137777026348,"[158.77657927246327, 171.2061762680637]"
2025-05-01,165.68050622819135,"[157.597121859842, 173.7638905965407]"
2025-06-01,166.3219075815962,"[156.6745813941902, 175.96923376900222]"
2025-07-01,166.94005064089558,"[155.9229931744224, 177.95710810736875]"
2025-08-01,167.55173823350563,"[155.31144169710888, 179.7920347699024]"
2025-09-01,168.16059544678268,"[154.8060580642215, 181.51513282934386]"
2025-10-01,168.76859990873282,"[154.38520590214165, 183.151993915324]"
2025-11-01,169.37625558915175,"[154.03256437621732, 184.71994680208618]"
2025-12-01,169.98380024662893,"[153.73639202563874, 186.23120846761913]"
2026-01-01,170.59130154037962,"[153.4878301227841, 187.69477295797515]"
2026-02-01,171.19878851190327,"[153.28009631028218, 189.11748071352437]"
2026-03-01,171.80627005849882,"[153.10786220740513, 190.50467790959252]"
2026-04-01,172.41374976842744,"[152.96686247767988, 191.860637059175]"
2026-05-01,173.0212287967773,"[152.85362083898588, 193.18883675456874]"
2026-06-01,173.62870759050733,"[152.7652610460384, 194.49215413497626]"
2026-07-01,174.23618629835508,"[152.69937142850222, 195.77300116820794]"
2026-08-01,174.84366497630853,"[152.6539063370297, 197.03342361558737]"
2026-09-01,175.451143643419,"[152.62711283247484, 198.27517445436314]"
2026-10-01,176.0586223067269,"[152.61747522433282, 199.49976938912098]"
2026-11-01,176.666100968664,"[152.62367241723518, 200.70852952009284]"
2026-12-01,177.27357963011798,"[152.64454463533718, 201.90261462489877]"
2027-01-01,177.8810582913985,"[152.6790671220119, 203.08304946078508]"
2027-02-01,178.48853695261766,"[152.7263291079667, 204.25074479726862]"
