date,prediction,confidence_interval
2025-03-01,612.8350593486928,"[597.8729889694974, 627.7971297278881]"
2025-04-01,615.3951968551191,"[594.2356340036804, 636.5547597065579]"
2025-05-01,617.9553343615455,"[592.0402682783579, 643.8704004447331]"
2025-06-01,620.5154718679719,"[590.5913311095812, 650.4396126263625]"
2025-07-01,623.0756093743983,"[589.6194029223815, 656.531815826415]"
2025-08-01,625.6357468808246,"[588.9863089561857, 662.2851848054636]"
2025-09-01,628.195884387251,"[588.6099670652543, 667.7818017092477]"
2025-10-01,630.7560218936774,"[588.4368961907998, 673.075147596555]"
2025-11-01,633.3161594001037,"[588.4299482625178, 678.2023705376897]"
2025-12-01,635.8762969065301,"[588.5620759965336, 683.1905178165266]"
2026-01-01,638.4364344129565,"[588.812860878275, 688.0600079476379]"
2026-02-01,640.9965719193829,"[589.1664397530076, 692.8267040857581]"
2026-03-01,643.5567094258092,"[589.6101974865195, 697.503221365099]"
2026-04-01,646.1168469322356,"[590.1339057764878, 702.0997880879834]"
2026-05-01,648.676984438662,"[590.7291350352551, 706.6248338420688]"
2026-06-01,651.2371219450883,"[591.388840428307, 711.0854034618696]"
2026-07-01,653.7972594515147,"[592.1070629001671, 715.4874560028624]"
2026-08-01,656.3573969579411,"[592.8787084036247, 719.8360855122575]"
2026-09-01,658.9175344643675,"[593.6993816953117, 724.1356872334233]"
2026-10-01,661.4776719707938,"[594.5652590667602, 728.3900848748275]"
2026-11-01,664.0378094772202,"[595.472989411301, 732.6026295431394]"
2026-12-01,666.5979469836466,"[596.4196162774815, 736.7762776898116]"
2027-01-01,669.158084490073,"[597.4025157115045, 740.9136532686414]"
2027-02-01,671.7182219964993,"[598.4193461472213, 745.0170978457774]"
