date,prediction,confidence_interval
2025-03-01,307.8812984744128,"[283.639641868315, 332.1229550805106]"
2025-04-01,309.6547316197697,"[281.73600136662293, 337.5734618729164]"
2025-05-01,310.579571912014,"[277.19531446917637, 343.9638293548516]"
2025-06-01,311.8682094893423,"[274.67566263376875, 349.06075634491583]"
2025-07-01,313.0008848002562,"[272.01818140220075, 353.9835881983116]"
2025-08-01,314.2004221509445,"[269.8843258807565, 358.51651842113256]"
2025-09-01,315.37129530954604,"[267.90184391296197, 362.8407467061301]"
2025-10-01,316.554456994055,"[266.15018988101406, 366.9587241070959]"
2025-11-01,317.7323505074423,"[264.5461700669924, 370.9185309478922]"
2025-12-01,318.91250252011383,"[263.0864603399421, 374.73854470028556]"
2026-01-01,320.0916862994271,"[261.7436213779397, 378.43975122091456]"
2026-02-01,321.27128516668955,"[260.5063905570453, 382.0361797763338]"
2026-03-01,322.4507060830437,"[259.36124690987975, 385.5401652562077]"
2026-04-01,323.6302032881117,"[258.29894194831576, 388.9614646279077]"
2026-05-01,324.809667787711,"[257.3109760609311, 392.3083595144909]"
2026-06-01,325.9891463083578,"[256.3905072175998, 395.58778539911583]"
2026-07-01,327.16861881809024,"[255.53155569638582, 398.8056819397947]"
2026-08-01,328.34809390474084,"[254.7290297773472, 401.9671580321345]"
2026-09-01,329.5275678866498,"[253.9784805982231, 405.07665517507655]"
2026-10-01,330.70704234216873,"[253.27602470160883, 408.13805998272863]"
2026-11-01,331.88651659464796,"[252.61823522204304, 411.1547979672529]"
2026-12-01,333.0659909341716,"[252.002075687179, 414.12990618116424]"
2027-01-01,334.2454652363788,"[251.42483806400466, 417.06609240875287]"
2027-02-01,335.4249395545838,"[250.88409609753717, 419.9657830116304]"
