date,prediction,confidence_interval
2025-03-01,273.883959699957,"[266.05844695392415, 281.7094724459899]"
2025-04-01,276.2241938787731,"[266.54554798051396, 285.9028397770323]"
2025-05-01,277.3963975238004,"[265.4232254115892, 289.36956963601153]"
2025-06-01,278.5688966074783,"[264.65304564499337, 292.4847475699632]"
2025-07-01,279.7416911298068,"[264.1033293185691, 295.3800529410445]"
2025-08-01,280.9147810907859,"[263.70782878112936, 298.1217334004424]"
2025-09-01,282.0881664904156,"[263.4276881491766, 300.74864483165453]"
2025-10-01,283.26184732869586,"[263.2378344061759, 303.2858602512158]"
2025-11-01,284.43582360562675,"[263.1209899550938, 305.7506572561597]"
2025-12-01,285.61009532120823,"[263.06466179287065, 308.1555288495458]"
2026-01-01,286.7846624754403,"[263.05947727522425, 310.5098476756564]"
2026-02-01,287.959525068323,"[263.09819658546877, 312.8208535511772]"
2026-03-01,289.1346830998562,"[263.1750933998036, 315.0942727999088]"
2026-04-01,290.31013657004,"[263.2855487999453, 317.33472434013476]"
2026-05-01,291.4858854788744,"[263.42577508798826, 319.5459958697606]"
2026-06-01,292.6619298263594,"[263.592622105303, 321.73123754741584]"
2026-07-01,293.838269612495,"[263.78343782436616, 323.8931014006239]"
2026-08-01,295.0149048372812,"[263.99596572883695, 326.0338439457255]"
2026-09-01,296.191835500718,"[264.2282677844206, 328.1554032170154]"
2026-10-01,297.3690616028054,"[264.4786656184682, 330.2594575871426]"
2026-11-01,298.5465831435434,"[264.74569491644496, 332.3474713706418]"
2026-12-01,299.72440012293197,"[265.0280695831167, 334.42073066274725]"
2027-01-01,300.90251254097114,"[265.32465323297777, 336.4803718489645]"
2027-02-01,302.0809203976609,"[265.63443626070386, 338.527404534618]"
