date,prediction,confidence_interval
2025-03-01,128.50595351427447,"[85.94698123625723, 171.06492579229172]"
2025-04-01,97.01291130528635,"[21.596317680480738, 172.42950493009198]"
2025-05-01,55.23759811849736,"[-77.61793207374335, 188.09312831073805]"
2025-06-01,11.216048666479857,"[-200.8237045578219, 223.2558018907816]"
2025-07-01,-46.28247670788096,"[-357.53806652572285, 264.97311310996093]"
2025-08-01,-106.73769637992001,"[-539.2525415088085, 325.77714874896844]"
2025-09-01,-176.80938719170723,"[-758.1213686284664, 404.50259424505185]"
2025-10-01,-254.00016306884626,"[-1008.1479086309486, 500.147582493256]"
2025-11-01,-339.12734852936927,"[-1294.290174024094, 616.0354769653557]"
2025-12-01,-431.199535272502,"[-1616.5182370763368, 754.119166531333]"
2026-01-01,-532.1041491738665,"[-1977.354668325145, 913.146369977412]"
2026-02-01,-639.9872474239394,"[-2376.344560849222, 1096.3700660013435]"
2026-03-01,-756.1375544331231,"[-2816.421179456577, 1304.146070590331]"
2026-04-01,-880.1712225963331,"[-3297.609759266503, 1537.2673140738364]"
2026-05-01,-1012.2027984409472,"[-3821.5307295977855, 1797.1251327158914]"
2026-06-01,-1152.1789337942926,"[-4389.127442419183, 2084.769574830598]"
2026-07-01,-1300.4488331677555,"[-5001.649517334993, 2400.7518509994816]"
2026-08-01,-1456.7227935275187,"[-5659.855995768346, 2746.4104087133082]"
2026-09-01,-1621.291188996519,"[-6365.064304611359, 3122.4819266183213]"
2026-10-01,-1794.131095057742,"[-7118.080906451641, 3529.818716336157]"
2026-11-01,-1975.2959538892383,"[-7919.952317999359, 3969.360410220883]"
2026-12-01,-2164.8376410167925,"[-8771.619555730702, 4441.944273697116]"
2027-01-01,-2362.857576962534,"[-9674.041872792957, 4948.326718867889]"
2027-02-01,-2569.3493980246294,"[-10628.089554276015, 5489.3907582267575]"
