date,prediction,confidence_interval
2025-03-01,158.23397943288342,"[150.4193425282746, 166.04861633749223]"
2025-04-01,159.2536932305415,"[150.60056027256473, 167.90682618851827]"
2025-05-01,159.74076477799014,"[150.22622246024906, 169.2553070957312]"
2025-06-01,160.29014977048232,"[150.15744136532285, 170.42285817564178]"
2025-07-01,160.7839523099366,"[150.08643597915355, 171.48146864071967]"
2025-08-01,161.2755310985686,"[150.06245438650765, 172.48860781062953]"
2025-09-01,161.75973291208274,"[150.05932852895876, 173.46013729520672]"
2025-10-01,162.24232266506326,"[150.07742708568887, 174.40721824443764]"
2025-11-01,162.72369537252095,"[150.11262482601742, 175.33476591902448]"
2025-12-01,163.20464586282444,"[150.16325759481836, 176.2460341308305]"
2026-01-01,163.68536733032465,"[150.22766252136634, 177.14307213928296]"
2026-02-01,164.16599442922734,"[150.30458577629128, 178.0274030821634]"
2026-03-01,164.64657573548578,"[150.39294229195878, 178.9002091790128]"
2026-04-01,165.12713692464956,"[150.4918088355571, 179.76246501374203]"
2026-05-01,165.60768873210566,"[150.60038069830037, 180.61499676591094]"
2026-06-01,166.08823631978152,"[150.71795249090536, 181.45852014865767]"
2026-07-01,166.56878196762676,"[150.84390060335465, 182.29366333189887]"
2026-08-01,167.04932673540193,"[150.977670482502, 183.12098298830188]"
2026-09-01,167.5298711007179,"[151.1187662420182, 183.9409759594176]"
2026-10-01,168.010415282869,"[151.26674230451013, 184.75408826122785]"
2026-11-01,168.49095938141733,"[151.4211965165253, 185.56072224630935]"
2026-12-01,168.97150344187318,"[151.5817644413757, 186.36124244237067]"
2027-01-01,169.45204748495436,"[151.74811458310938, 187.15598038679934]"
2027-02-01,169.9325915201157,"[151.91994436241163, 187.94523867781976]"
